"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"MRPS9",-0.0575460985197403,-0.337220526350883,0.14733869053641,-0.414153786012791,-0.0749821606954494,-0.0240164774299293,0.251386597428831,0.035524417703823,0.0612692509554988,-0.124019784326464,0.131263182870434,0.106174525690076,-0.0382343875449049,0.0730206556415049
"MRRF",0.134748756288029,0.117832113972655,-0.0433994383379453,0.0982064307941337,0.00958709608896763,-0.0228335665071353,0.0156610627576068,-0.0150982162169657,-0.00625041125666298,0.00844962533746765,0.0298610694617581,-0.0160391588007588,0.00102943289288304,0.0004834422505723
"MRTO4",0.127582287556651,0.0864820970963556,-0.0343736893519453,0.0684663386136748,0.0119022199426647,-0.0190682557261551,0.0274273797920155,-0.00932843618643628,0.001651415132013,-0.00474498100577339,0.0392036290022157,-0.00621769376416781,0.00298819418998186,0.00680608741767953
"MRVI1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MS4A1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MS4A2",0.141386302510421,0.136637411243421,-0.0458933380740277,0.116214470552228,0.00658253192562347,-0.0244238029847641,0.00274630170387372,-0.0171223436743095,-0.00692772107224465,0.0111809660435722,0.0235483681517191,-0.0214768231097242,0.000556649933382114,-0.00202135899508314
"MSC",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MSH2",-0.193381454293333,-0.945859379811699,0.152365438453602,-0.98706201414375,-0.0487311023125317,0.148508483639009,0.520059111799639,0.203954942300421,-0.0736224633368024,-0.16938653477918,0.0385183060891763,0.315812603416637,0.19263085318521,0.179634601877094
"MSH3",0.0844319555298159,0.0659144591507367,-0.0196894863633001,0.0194202902426312,-0.00812915857765695,-0.0342699540150794,0.0749357162056323,-0.0132896165272514,0.0038188423113512,0.0132293201909133,0.0623876885747473,-0.00414170152705989,-0.0303454248095546,0.00436488025086208
"MSH4",0.141386302510421,0.136637411243421,-0.0458933380740277,0.116214470552228,0.00658253192562347,-0.0244238029847641,0.00274630170387372,-0.0171223436743095,-0.00692772107224465,0.0111809660435722,0.0235483681517191,-0.0214768231097242,0.000556649933382114,-0.00202135899508314
"MSH5",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MSH6",-0.339278085696005,-0.583508224537249,0.269982256616959,-0.855024461986052,-0.273110333301817,-0.079893921661905,0.524919434786741,0.138958256299468,0.0576720663490929,-0.0693850121483002,0.0916979060611157,0.0978573381475678,-0.070996048020056,0.0919602171031248
"MSI1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MSI2",0.139970004777229,0.130704539377375,-0.0450931159235944,0.111148300456959,0.00793429685455521,-0.0236560489836178,0.00592581585124888,-0.0160840416541334,-0.00629549447524452,0.00951465298931334,0.0253996467092136,-0.019768642125413,0.00118589150658799,-0.000873096914836155
"MSL1",0.137140937987776,0.132343668317319,-0.0438059286286901,0.109453493564388,0.00524438566143803,-0.0253505639454925,0.00790699825275079,-0.0174696964649089,-0.00570235560644042,0.0117431968476681,0.0273831618523163,-0.0198412111761703,-0.00293735094125724,-0.00149413674095276
"MSL2",0.129299710010804,0.114490883348687,-0.0409537136840113,0.0908879419516331,0.00691061394694636,-0.0244435873104829,0.0217838785310768,-0.0162283362915613,-0.00550575037939038,0.0105365167185708,0.033929812733738,-0.0142707087764554,-0.00405033062351801,0.000614974821405115
"MSL3",0.134250760763897,0.127137784956955,-0.0428504579732371,0.103606347578263,0.00533004892642286,-0.0254655548347431,0.0127407629032683,-0.0169856135334144,-0.00569698656076345,0.0117195149958608,0.0295575494130241,-0.0186943204983869,-0.00357701402213084,-0.00102067341147226
"MSL3P1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MSLN",0.1360471409501,0.130820105790928,-0.0435870166301533,0.107629337829841,0.00523429751374527,-0.0255015807281017,0.00965922381927001,-0.0174220105298759,-0.00584128409325227,0.0119794158627883,0.0280986625460576,-0.0196707126974264,-0.0032747157695765,-0.00156599240676868
"MSMB",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MSMO1",0.140228833493903,0.135954647091526,-0.0453578467695405,0.11465626638359,0.00598680348845143,-0.0248126346128456,0.00408411547383217,-0.017348471807183,-0.00668851148123234,0.0115892464350452,0.0245306977568011,-0.021190035644427,-0.000546207962742629,-0.00200156584304199
"MSN",-0.232912716902059,-0.374283185372346,0.106964022019391,-0.540264806472734,0.000212090521950092,-0.044349192218657,0.426796691484735,-0.0196708370943168,0.0556635465413623,0.03565889830075,0.284904900706185,0.156765645555743,-0.197593556367036,0.038763635584531
"MSR1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MSRA",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MSRB2",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MST1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MST1R",0.0479994358555545,0.0624098361757328,-0.00589667238197181,-0.0150177199673046,-0.0287899902321076,-0.0481681937225719,0.10641613826052,-0.0230294963749361,0.00893912410343288,0.0344349512302735,0.0844414913042635,0.00149608161706699,-0.0698916969076266,0.00198978714940257
"MST4",-2.60001171050812,-1.69796716404734,1.13907288233132,-3.12527635028585,-0.763460211812913,-0.496178423731278,0.989822251001087,2.34865209537671,1.86915596832894,0.217345382364115,0.315465799849711,0.752232457412495,-1.93120892014476,0.204156333668153
"MSTN",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MSTO1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MSX1",0.138034628665757,0.133896706439019,-0.0443627000979983,0.111238581741584,0.00519431690358502,-0.0253698587997222,0.00687600492707366,-0.0176885054963014,-0.0062792059629031,0.012095910767763,0.0263892572775503,-0.0204696478979815,-0.00229671050006963,-0.00193453824364519
"MSX2",0.138803453787535,0.129670468003635,-0.0448566992845848,0.109391312898458,0.00771720371275303,-0.0238640229849422,0.00760236117643245,-0.0166613229672961,-0.00651329976963932,0.010231163059587,0.0261886844989466,-0.0192304230606965,0.000349050246774119,-0.00116192991735696
"MT1A",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MT1F",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MT1G",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MT1H",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MT1M",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MT1X",0.140103319849034,0.136702414090063,-0.0452918880771177,0.114969481449918,0.00555111819767545,-0.0250551939862271,0.00394791537401887,-0.0175903855811689,-0.00667978854770795,0.0119593879830639,0.0245481842550236,-0.0213476793344191,-0.00101690246151154,-0.00216574794085532
"MT2A",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MT3",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MTA1",-0.612752771963608,-0.663066438885504,0.192938645669889,-0.991540562395465,-0.287674836655991,-0.125670795947033,0.819712266015983,0.112650753243762,-0.133395616936209,0.133755402327986,0.038666182206014,-0.0112246007506381,-0.17402170717616,-0.0559881381573598
"MTA2",-0.774175578360435,-1.3770852596056,0.213517581774225,-1.57866140677806,-0.357930358783968,0.020450566707684,1.1109593752297,0.363758219187732,-0.351296205808759,0.0241195584511342,-0.254858193728798,0.0377107507831346,0.239029553577339,-0.0511596481045648
"MTA3",-0.292598710911749,-0.171976735335879,0.0891239691012413,-0.402260806602663,-0.109580885377699,-0.116278132499056,0.429489030472334,-0.0244263170521383,0.00641829708313352,0.125969506793454,0.192307549996176,0.017191193431953,-0.281715351360885,-0.0359610755135736
"MTAP",0.131228649417094,0.123393313531551,-0.041417519523737,0.0982203902447899,0.00471535607752857,-0.0258241975887114,0.0165449356839878,-0.0175422829134958,-0.00487390260137241,0.0121181959584964,0.0323634009064748,-0.0168630542551719,-0.00601814517360599,-0.000670731372149735
"MTBP",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MTCH1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MTCH2",0.139583225206353,0.132433789023934,-0.0451419911954514,0.111894616698908,0.00705156301809934,-0.0242298459932881,0.00591256292641298,-0.0168137175265938,-0.00662228516871272,0.0106855691329154,0.0252946464959686,-0.0202192777726659,0.000196316755521564,-0.00150835473983545
"MTCP1",0.141386302510421,0.136637411243421,-0.0458933380740277,0.116214470552228,0.00658253192562347,-0.0244238029847641,0.00274630170387372,-0.0171223436743095,-0.00692772107224465,0.0111809660435722,0.0235483681517191,-0.0214768231097242,0.000556649933382114,-0.00202135899508314
"MTDH",0.130200014987745,0.0995234539531801,-0.0405591933873322,0.0817002562905859,0.0129222561025785,-0.020313179203351,0.0250575503058527,-0.0128951795278618,-0.00441749043980755,0.00349940750780706,0.0348261887889513,-0.00985954404730544,0.00270868218015885,0.003233337775167
"MTERF",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MTERFD1",0.141507009942387,0.135906498501528,-0.0459659603768968,0.115895484190902,0.0070166725463558,-0.0241760940972578,0.00287482958165866,-0.0169446335823945,-0.00694327245709309,0.0108461330171081,0.0235345804712482,-0.02127323395344,0.000983481860318824,-0.00189151066181169
"MTERFD2",0.141386302510421,0.136637411243421,-0.0458933380740277,0.116214470552228,0.00658253192562347,-0.0244238029847641,0.00274630170387372,-0.0171223436743095,-0.00692772107224465,0.0111809660435722,0.0235483681517191,-0.0214768231097242,0.000556649933382114,-0.00202135899508314
"MTF1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MTF2",0.137101574247579,0.12611766246046,-0.0437350164597246,0.105621795666199,0.00780308468479884,-0.0238186114613655,0.00995764473611896,-0.015947705152875,-0.00560308203442189,0.00934796405127056,0.0280484472694501,-0.0181029505461838,-0.000535297917753863,-0.000134578252940373
"MTFMT",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MTFR1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MTG1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MTHFD1",0.122268331647375,-0.0685936458856665,-0.0153080124632184,-0.0482655740752956,0.0529765376019538,0.0193767970906468,0.061524399447113,0.011826445989529,0.0178226130861818,-0.0699324345580387,0.0592142484736294,0.0441523706414315,0.0454763765950393,0.0325613760567389
"MTHFD1L",0.141626432641171,0.13517888532465,-0.046043099545162,0.115579167259738,0.00745201960332359,-0.0239278794948791,0.00299847335623929,-0.016770089209355,-0.00695288844225106,0.0105114571319162,0.0235235626390314,-0.0210681588174002,0.00140217003366938,-0.00176912595527177
