ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YJR123W,22686.0,26424.0,95763.0,61355.0,11198.0,307063.0,257105.0,252338.0,202030.0,431273.0,102111.0,761392.0,491804.0,630096.0,7931.0,124349.0,1377130.0,212539.0,1006666.0,9054.0,148268.0,316741.0,2023680.0,1076970.0,121129.0,2447994.0,240809.0,2206015.0,1784855.0
YJR135C,37.0,43.0,1.0,17.0,0.0,49.0,41.0,36.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,9.0,32.0,4.0,0.0,33.0,0.0,29.0,16.0
YJR140C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL007W,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL009W,2099.0,2896.0,4245.0,1969.0,250.0,15148.0,10405.0,13336.0,4927.0,5237.0,889.0,8967.0,17807.0,12790.0,193.0,1172.0,20764.0,12384.0,19962.0,48.0,1882.0,3737.0,52175.0,22045.0,1013.0,51530.0,2621.0,39082.0,45849.0
YKL012W,141.0,483.0,43.0,18.0,11.0,358.0,533.0,1312.0,4.0,0.0,0.0,6.0,39.0,9.0,1.0,10.0,62.0,27.0,92.0,0.0,29.0,72.0,520.0,200.0,30.0,1090.0,44.0,1257.0,2561.0
YKL013C,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
YKL014C,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL018W,126.0,348.0,44.0,22.0,6.0,414.0,249.0,793.0,5.0,6.0,0.0,57.0,45.0,65.0,0.0,5.0,101.0,13.0,99.0,0.0,25.0,11.0,834.0,86.0,15.0,685.0,12.0,336.0,1364.0
YKL019W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL022C,18.0,24.0,2.0,2.0,0.0,24.0,13.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,15.0,0.0,3.0,6.0
YKL025C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL028W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL029C,7.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YKL045W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL046C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL052C,10.0,6.0,0.0,4.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
YKL057C,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
YKL058W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL059C,0.0,286.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0
YKL060C,17.0,3.0,18.0,5.0,0.0,9.0,1.0,0.0,9.0,12.0,0.0,6.0,7.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL074C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL078W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL080W,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL081W,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL088W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL104C,15.0,3.0,14.0,7.0,0.0,5.0,2.0,0.0,6.0,14.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
YKL122C,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
YKL129C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL130C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL135C,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL139W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL142W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL144C,22.0,341.0,0.0,0.0,0.0,11.0,110.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,330.0,1617.0
YKL145W,402.0,1546.0,46.0,213.0,0.0,1821.0,2040.0,6712.0,2.0,15.0,62.0,228.0,6.0,520.0,0.0,0.0,1752.0,28.0,162.0,0.0,0.0,636.0,5807.0,332.0,0.0,6892.0,0.0,7686.0,21785.0
YKL148C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL152C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL154W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL167C,165.0,1125.0,16.0,21.0,3.0,411.0,1014.0,4435.0,0.0,1.0,0.0,6.0,0.0,10.0,0.0,2.0,134.0,0.0,47.0,0.0,1.0,100.0,734.0,164.0,2.0,2049.0,44.0,4041.0,12888.0
YKL172W,873.0,1846.0,1001.0,373.0,67.0,4718.0,4287.0,7894.0,432.0,701.0,52.0,2219.0,2565.0,1084.0,22.0,118.0,3927.0,1313.0,4474.0,4.0,372.0,895.0,14563.0,4649.0,254.0,16312.0,592.0,15732.0,25063.0
YKL173W,4406.0,2867.0,14876.0,11703.0,258.0,35422.0,16040.0,9763.0,33535.0,57930.0,21082.0,57586.0,82143.0,96142.0,185.0,3306.0,99034.0,49198.0,61331.0,20.0,3436.0,19973.0,95719.0,56005.0,806.0,91059.0,1740.0,39951.0,23534.0
YKL180W,17819.0,25014.0,50655.0,42023.0,7369.0,220859.0,220940.0,243327.0,73471.0,171511.0,57979.0,375148.0,182215.0,366117.0,4521.0,60477.0,954607.0,118892.0,483682.0,5762.0,78940.0,272265.0,1352223.0,742420.0,69910.0,1991151.0,175687.0,1987231.0,1750969.0
YKL182W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL190W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL191W,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL193C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL196C,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL206C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL214C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR002W,53.0,314.0,0.0,5.0,0.0,153.0,140.0,771.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,280.0,0.0,280.0,1357.0
YKR008W,69.0,463.0,0.0,7.0,0.0,189.0,246.0,1322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,21.0,350.0,0.0,0.0,567.0,0.0,566.0,2752.0
YKR014C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR021W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR022C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR025W,53.0,396.0,4.0,0.0,0.0,58.0,256.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,36.0,0.0,254.0,0.0,744.0,1947.0
YKR026C,0.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
YKR027W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR028W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR029C,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR037C,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR038C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR048C,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR059W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR060W,290.0,1166.0,91.0,17.0,17.0,874.0,1721.0,4427.0,12.0,1.0,0.0,26.0,104.0,8.0,4.0,2.0,159.0,161.0,178.0,0.0,55.0,64.0,1250.0,888.0,38.0,4350.0,173.0,6400.0,12223.0
YKR062W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR068C,7.0,77.0,0.0,0.0,0.0,0.0,21.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,91.0
YKR071C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR079C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR081C,2520.0,2417.0,6539.0,2627.0,553.0,16977.0,11340.0,9034.0,7987.0,10369.0,1117.0,17413.0,25697.0,13346.0,453.0,2842.0,28361.0,13702.0,26072.0,141.0,5788.0,5817.0,43807.0,31808.0,2596.0,53893.0,3469.0,34314.0,24254.0
YKR083C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLL002W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLL004W,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
YLL008W,2974.0,4091.0,4229.0,3987.0,584.0,19824.0,19772.0,20960.0,3423.0,7028.0,3006.0,15875.0,9201.0,18103.0,221.0,2439.0,47485.0,6999.0,19884.0,192.0,3578.0,15174.0,60596.0,34679.0,2864.0,98576.0,7271.0,90396.0,78195.0
YLL010C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLL011W,834.0,2126.0,431.0,490.0,71.0,3326.0,5639.0,9516.0,86.0,277.0,145.0,414.0,727.0,999.0,2.0,120.0,3240.0,987.0,1145.0,10.0,366.0,2712.0,5318.0,4434.0,210.0,19174.0,762.0,23935.0,31075.0
YLL021W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLL034C,410.0,1722.0,134.0,125.0,8.0,1525.0,2588.0,7689.0,12.0,50.0,21.0,177.0,152.0,114.0,0.0,3.0,996.0,108.0,467.0,0.0,53.0,616.0,3571.0,1156.0,28.0,7559.0,56.0,10996.0,25474.0
YLL036C,755.0,801.0,750.0,820.0,30.0,3048.0,2607.0,2103.0,201.0,1169.0,529.0,1754.0,964.0,2516.0,6.0,126.0,4672.0,836.0,2252.0,1.0,152.0,1672.0,4369.0,3315.0,59.0,8322.0,204.0,5660.0,3814.0
YLL040C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLL041C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLL045C,28746.0,25896.0,223882.0,91026.0,16030.0,449493.0,236763.0,225270.0,1128515.0,1152544.0,197936.0,1244049.0,2999859.0,1323159.0,37591.0,296606.0,1956875.0,979160.0,1768077.0,15091.0,372780.0,266802.0,3255286.0,1375850.0,166161.0,2297456.0,223926.0,1704323.0,1515174.0
YLR002C,2284.0,3726.0,3112.0,1946.0,605.0,13853.0,15828.0,18923.0,2051.0,3064.0,861.0,7151.0,7791.0,7149.0,139.0,1795.0,22884.0,5070.0,14161.0,181.0,3749.0,8104.0,38821.0,26123.0,3214.0,72267.0,6766.0,73110.0,70009.0
YLR005W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR015W,9.0,23.0,0.0,0.0,0.0,9.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,3.0,6.0
YLR028C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR029C,22372.0,22481.0,129069.0,56722.0,12229.0,308019.0,212590.0,193404.0,456098.0,564411.0,78872.0,787540.0,1152349.0,615239.0,17031.0,167701.0,1255437.0,427370.0,1099675.0,10655.0,209418.0,233582.0,1930066.0,1047712.0,124541.0,1996806.0,197399.0,1568842.0,1253279.0
YLR033W,179.0,504.0,46.0,18.0,2.0,744.0,511.0,1387.0,0.0,6.0,0.0,0.0,170.0,15.0,0.0,0.0,124.0,411.0,15.0,0.0,16.0,46.0,1407.0,230.0,1.0,1797.0,10.0,906.0,2812.0
YLR035C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR039C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR044C,6.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR048W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR060W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR071C,225.0,1769.0,29.0,15.0,9.0,439.0,1851.0,8244.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,4.0,86.0,13.0,66.0,0.0,6.0,105.0,447.0,409.0,10.0,3141.0,150.0,9611.0,28409.0
YLR075W,12669.0,22076.0,27067.0,20529.0,5911.0,136752.0,167516.0,212518.0,28225.0,55157.0,18161.0,140288.0,86488.0,143966.0,2988.0,30545.0,457067.0,64100.0,231758.0,3850.0,55177.0,150361.0,737797.0,456093.0,55985.0,1351992.0,137730.0,1533904.0,1514602.0
YLR079W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR085C,31.0,66.0,1.0,6.0,0.0,46.0,47.0,75.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3.0,44.0,5.0,0.0,38.0,0.0,50.0,51.0
YLR102C,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR106C,89.0,148.0,29.0,20.0,0.0,176.0,187.0,220.0,1.0,8.0,0.0,21.0,14.0,27.0,0.0,0.0,76.0,13.0,45.0,0.0,0.0,21.0,141.0,96.0,0.0,287.0,0.0,236.0,212.0
YLR115W,40.0,314.0,0.0,0.0,0.0,80.0,140.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,280.0,0.0,280.0,1357.0
YLR116W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR117C,958.0,952.0,1127.0,1102.0,60.0,4288.0,3429.0,2577.0,523.0,1817.0,763.0,2507.0,2032.0,3921.0,15.0,252.0,6881.0,1792.0,3208.0,2.0,371.0,2182.0,6475.0,5483.0,141.0,11883.0,423.0,7700.0,4754.0
YLR119W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR127C,8.0,21.0,0.0,0.0,0.0,12.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0
YLR129W,1618.0,2787.0,1591.0,1497.0,228.0,8974.0,10018.0,13077.0,712.0,1843.0,670.0,4521.0,2678.0,5407.0,31.0,714.0,14581.0,2585.0,6554.0,40.0,1313.0,5900.0,23532.0,12439.0,1064.0,43218.0,2176.0,41895.0,44950.0
YLR146C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR147C,3035.0,2500.0,9266.0,5132.0,147.0,24403.0,11309.0,8755.0,11237.0,26491.0,3952.0,27567.0,54660.0,40041.0,157.0,1747.0,45604.0,36915.0,38662.0,6.0,1679.0,9304.0,67141.0,35919.0,468.0,63550.0,1006.0,29517.0,21773.0
YLR148W,6.0,13.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0
YLR163C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR166C,4.0,16.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
