"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YCR038C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCR039C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCR040W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCR042C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCR043C",0.362193636957526,0.083668366650449,0.103564703339107,0.00803204926464407,-0.00832523836952903,0.00977817355996236,-0.0075484964560083,0.0285694045632696,0.0226799805773417,0.0565997347917896,0.0410415967238561,0.0028532473329631,0.0166718006215254
"YCR044C",-2.98853747829349,-1.34261805395412,-0.389922676481023,1.48618547567569,0.907826979772909,-1.24471868164633,1.35825859001158,0.607719237076358,0.868464327127547,0.526981998569486,-0.913373110873025,0.0907145907067378,-0.211674261570009
"YCR045C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCR046C",0.362721091478218,0.0837342783513156,0.103644801706885,0.00781776809599155,-0.0085286353520847,0.0100358599515863,-0.00762504696354005,0.0286431675171275,0.0225587875498565,0.0561420576180313,0.0407128690219275,0.00340829290583866,0.0169482288530112
"YCR047C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCR048W",0.347651077023272,0.0776877558682295,0.0938218116300861,0.00693514483719371,-0.0129500768703222,0.00235146397400399,-0.0135471954583768,0.0224114951920564,0.0292723350880343,0.0494955159121045,0.0391717387167765,-0.00283637459941433,0.0120846097248031
"YCR050C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCR051W",0.362188476178378,0.0836398160247381,0.103511513054759,0.00798860723853922,-0.00839200713782862,0.00977722397217529,-0.00760802534336158,0.0285339188724918,0.0227076561643427,0.0564676911540537,0.0409823970342037,0.00292509042315603,0.0166894505818458
"YCR052W",-0.711849047102569,-0.311464644372053,-0.254148726489645,0.23559365724844,0.0539631070412948,-0.484987500011436,-0.000540828113381742,-0.113532943791744,0.384523325761247,0.0544098535157838,-0.0135230083113592,-0.368085396870173,-0.306764690775944
"YCR053W",-0.737478897376033,-1.57242354178933,-3.12406255460349,-2.37686775302098,-2.48215699959942,0.197331473908251,-1.84112588150396,-0.649951323566734,-1.07652631127969,-2.49942066447592,-1.97990723218082,-0.247889074951655,-0.105515569424007
"YCR057C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCR059C",0.361587492139094,0.0831937105370256,0.102695143174406,0.00754077172138434,-0.00915249745623059,0.0094500507999028,-0.00834234585100779,0.0280434648521339,0.0231615661249785,0.0551033572584542,0.0403187005957256,0.00314153571570419,0.0166741017243017
"YCR060W",0.362570139418943,0.0830509756598045,0.102318380306556,0.00663296287746251,-0.0102448453154603,0.00992368844327507,-0.00910974910743645,0.0278731813044637,0.0231629810661784,0.0528621083637596,0.0389777766894072,0.00482094142179534,0.0173973557474374
"YCR061W",0.347665615138146,0.0749550799209202,0.0890429910917284,0.00235364285885908,-0.0192514755172438,0.00255684333661454,-0.0183813712694259,0.0196108386213818,0.0308461584260986,0.0384345927410096,0.0335543206701603,0.00244222499085256,0.0133226783523581
"YCR063W",-0.467223692319373,-0.503607299717361,-0.77258755678614,-0.368606737176638,-0.571548372385162,-0.266655064664907,-0.410913697602599,-0.268927389325088,0.204561004723807,-0.66378854961015,-0.396402310989836,-0.184855855418527,-0.218343068974164
"YCR065W",-3.142336981115,0.811124415546975,-1.13792220925387,1.34387420555918,0.927682746627753,-0.83497399161829,0.292988591431409,0.266824897686562,0.626580424880099,0.00388920066969378,-0.185183449279914,-0.195361168375271,0.257948721031365
"YCR066W",-6.24033500110247,9.92128090939114,0.618236575278424,-4.70747192705324,-1.51083089743838,2.23547928109464,-5.3545727824496,-4.70193780797548,-0.456653269082435,1.33443012312965,3.1838193789504,1.4206564816369,-0.310040942658006
"YCR067C",0.295817488114591,0.0679272244049665,0.0782358142299885,0.0221382609071408,-0.00358080238613445,-0.0234642461027506,-0.0162427744048153,0.0136605123637887,0.0469363641396281,0.0637697986999903,0.0522766878564274,-0.0372856223531016,-0.0056723757401318
"YCR068W",0.336291907181389,0.0729737738629736,0.0842621183635239,0.00551839832267531,-0.0178517299708589,-0.00251405476451994,-0.0206790782768459,0.017081598389457,0.0354019004066384,0.0398256376706562,0.0364766891419314,-0.00365396051835831,0.0104597479735054
"YCR069W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCR071C",0.362727037580279,0.0837612421166018,0.103697478739419,0.00786629069756384,-0.00845902866499493,0.0100411387259137,-0.00756685275844082,0.028671911345586,0.022535429920278,0.056271955225888,0.0407852954629143,0.00335724543407701,0.0169289760629996
"YCR073C",0.351092675041788,0.0789921134103427,0.0951177570774818,0.00679708974937554,-0.0126559620987959,0.00443958581818615,-0.013492807529476,0.0232551207065506,0.0283113529211968,0.0489677968811476,0.039101446760564,0.000328199226839465,0.0139017011892082
"YCR073W-A",0.362145080993451,0.0834399261300732,0.103141682881946,0.00766649806124742,-0.0088731978249682,0.00974349298119004,-0.0080212435487742,0.0283026712743257,0.0228927329620579,0.0555353147511309,0.0405148070167499,0.00336358778587764,0.0168118712242575
"YCR075C",0.334817954665516,0.0704622711843565,0.0807661802821356,0.00269898390290846,-0.0217988590230748,-0.00306259111283436,-0.0233788541109814,0.0146819987417204,0.0366564269851095,0.034202922666652,0.0338082460350947,-0.00189796447684543,0.00994631344556174
"YCR076C",0.360531842412326,0.0829218532410393,0.102277180982544,0.00777432727934679,-0.0090698745730623,0.00893816717846485,-0.00845707475801494,0.0277198817506354,0.0235427572805232,0.0553805891726472,0.0406992478322166,0.00243883713632254,0.01622048375303
"YCR077C",-2.04564736430172,-1.24830192147006,0.872065645502544,-1.41750291513448,1.02653758547899,6.07739186832416,2.6072844357284,2.52660090306064,-4.65961254091481,-1.33652433735601,2.70957115644108,0.478523695952736,-0.196401651370351
"YCR079W",0.242313122450326,0.0412509541846725,0.0383216602247604,0.0187373375135687,-0.0223551738401714,-0.0474995059707396,-0.0386481077321928,-0.00983026020630429,0.0725742479914016,0.0300167515275889,0.0440794960908447,-0.0427489350239436,-0.0214528889857704
"YCR081W",-1.78359967515962,-0.377192409420975,-0.199503505732803,0.725365006030159,0.461353486686341,-0.935055689498769,0.134105786437807,0.0643836070364212,0.7585179487301,0.250454251084313,-0.152468632540645,-0.382223944955051,-0.26073675998386
"YCR082W",0.352915297741985,0.0816751317589522,0.100424196002044,0.0103266586894921,-0.00707624282560126,0.00515524014318425,-0.00829490221480333,0.0264191758084269,0.0257971737010719,0.0594267668593167,0.0438853543963771,-0.00400560282504903,0.0128779628307114
"YCR083W",0.362714709911238,0.0837062816744821,0.103592156679434,0.00777008709906613,-0.00859832817512751,0.0100296543812922,-0.00768346917054064,0.028612431341613,0.0225837535095466,0.0560097459582752,0.0406416710386975,0.00346392163569142,0.0169663730289698
"YCR084C",0.351829116306393,0.0788336160055073,0.0960449967940123,0.00651429365262834,-0.0125860921454864,0.00457840377961283,-0.012432184423158,0.0236734011995143,0.0276130159908564,0.0498283715201484,0.0390354683827964,-0.0003095962545131,0.0133673099657459
"YCR086W",-4.52344494164514,3.66489463308086,-0.857403842456533,-1.36151396828157,-0.604505621467389,1.79792926232629,-1.67114598644203,-0.159485111532238,0.327907345793313,-0.0492949201985509,0.849519631112937,0.271798209923364,-0.657633916129987
"YCR087C-A",0.361143570124224,0.0835100306317831,0.103353800899872,0.00842459553082675,-0.00798131227093168,0.00926323930563588,-0.00744473369728815,0.0283877126142746,0.0229473750771234,0.0573892914203048,0.0416359378302903,0.00182415493749544,0.0161358661566815
"YCR088W",0.214432647438476,0.028769657789546,0.0314278313627984,0.0259616915817936,-0.0191933229028033,-0.0662494533831144,-0.0288177716133213,-0.0160136165156632,0.078876123620624,0.0446685205454294,0.0495100521740797,-0.0671531884744843,-0.0407405972410764
"YCR089W",0.358311256664348,0.081749566752804,0.100033220374261,0.00696133578221503,-0.0106911860857497,0.00789505402991297,-0.0103340896253333,0.026384912000226,0.0248874406321928,0.0524401760064211,0.0395160347630227,0.00249771299170487,0.0159392995996408
"YCR090C",0.361402897964409,0.0820724219312237,0.100624701813918,0.00562144720069135,-0.0118865453553972,0.00931140820154519,-0.0106300085205586,0.0268333499849374,0.0240592821861165,0.0499413912822489,0.0375963820578086,0.00540468234958535,0.0173388727340074
"YCR091W",0.0488787689742825,-0.161765481254894,-0.282019406215526,-0.18422399704311,-0.3047874210229,-0.0986774261602292,-0.25870442961992,-0.150000273800676,0.148842701545345,-0.381855460388094,-0.166276143843906,0.0202044908255608,-0.0540083536049161
"YCR092C",0.33344403531104,0.0788524223251808,0.0958336192505383,0.0167219161230289,-0.00216981380261705,-0.00446348585011047,-0.00885173543689044,0.0237924940514354,0.0320825104343409,0.0670272335274894,0.0498921991738365,-0.0185734068803839,0.00603453896240924
"YCR093W",0.334320073649807,0.0781261126646646,0.0932611795330272,0.0142321352904895,-0.00549175576223193,-0.00357500184840143,-0.0114725946805586,0.0225440007539173,0.03260881356471,0.061960606898113,0.0474136552702062,-0.0162521592612524,0.00735850176490738
"YCR094W",-0.612302180451281,-0.3541645324962,-0.41018843897707,0.159174401868508,-0.0607008121280036,-0.391664886448189,-0.126472105229969,-0.15984222419591,0.360430226257435,-0.18049077613504,-0.0523669078643012,-0.219659718861091,-0.26358796351151
"YCR095C",0.318154973798458,0.0555658543767364,0.0619035048231273,-0.00959364971586019,-0.0400493367925328,-0.012350304394901,-0.0356138289788777,0.0030161008664682,0.0440540889105195,0.00739742791807863,0.0197333477317438,-0.00342400471571613,0.00234306831605435
"YCR097W",0.362224432410815,0.0838086203653276,0.103827662803279,0.00826827379270434,-0.00797711153027458,0.00980627262708345,-0.00725806290487163,0.028724622838403,0.0225531428935508,0.0572596956133321,0.0413917364610287,0.00256858430133466,0.0165792537978058
"YCR098C",0.362206408191644,0.0837243663188003,0.10366998521944,0.00812739251030703,-0.00818580559778093,0.00979048358938217,-0.00743166217337443,0.0286309058801246,0.0226299756770909,0.0568643773060155,0.0411839393731844,0.00274201295273102,0.0166354930855477
"YCR099C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCR100C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCR101C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCR102C",0.362212341935202,0.0837512980222048,0.103722697505174,0.00817592856201899,-0.00811618338414621,0.00979562720556715,-0.00737344931219341,0.0286597692464148,0.0226065460560336,0.0569941547391198,0.0412564866860735,0.00269096424526982,0.0166162259086902
"YCR104W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCR105W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCR106W",0.36273360585556,0.0837899012155064,0.103750525379814,0.00791241434449763,-0.00839034190372645,0.0100461394009087,-0.00750698223598245,0.0287054308533188,0.0225089780822867,0.0564061541765596,0.0408526228826739,0.00329451733027952,0.0169124744720419
"YCR107W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YDL001W",0.251218815146375,0.0212256946508881,0.00401986723453902,-0.0220924203250504,-0.0711999826771629,-0.0393985119556562,-0.0707074885553733,-0.0283020442516593,0.0742523240185188,-0.0399227641427889,0.00392654980423801,-0.0152175752587012,-0.0151744689452882
"YDL002C",-1.97917221468675,-3.54115709853874,-2.05229448820217,-1.33680990997304,-0.908385100724256,0.102216265696844,0.346354250632258,0.566662968957143,-1.57299994733461,-0.392919444137594,-1.25277980046577,-0.788487358926057,-1.17438155734538
"YDL003W",-0.602526999753335,0.00669777967736332,-0.100761317387339,0.358010057896157,0.251552858770773,-0.434080190268681,-0.0816698008105588,-0.0382138489749804,0.369028142881087,0.206284995788934,0.0845751926175403,-0.376886235362544,-0.129433060850873
"YDL005C",-0.850510819356906,-0.225405130609133,-0.263394418921444,0.313313909668416,0.127351155655857,-0.51848624882222,-0.0553956577418345,-0.0761952912423608,0.448667232627574,0.0539701510603626,-0.00166132597574853,-0.346716256668959,-0.255147524561841
"YDL006W",-1.14771897557869,-2.7993169879664,-6.82654831941344,-2.60005934960894,-1.35294925772767,2.03357463075388,0.852920205261289,-0.397734743569919,-6.34939171813682,2.11567372569467,-2.7060311914562,0.186532680324695,0.151097885918673
"YDL007W",-0.392276629531324,-0.0564297255474217,-0.277832398779718,0.0925141653807259,-0.0342618889090309,-0.213803389036115,-0.245917034564702,-0.0999168190826478,0.323670048246129,-0.100179738268191,-0.00438812097790853,-0.258051494460494,-0.0939902011797518
"YDL008W",0.287389581793522,0.0841779997044159,0.0932306182431785,0.0360972131777552,0.0192300637735302,-0.02136195716463,-0.013164476664417,0.0249577049841367,0.0468191937568355,0.0925488207823692,0.0671925204600491,-0.052871023944907,-0.00475099689857594
"YDL010W",0.361695628651546,0.0837422710387063,0.103746944483854,0.00848206617207625,-0.00777337323448746,0.00954748776753134,-0.00718454639256005,0.0286494170468159,0.0226742701923633,0.0577137697305808,0.0417188106214096,0.00201398089480442,0.0162994778241881
