"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YJL164C",-0.119367066464988,-0.161960423323567,-0.131694213420261,-0.0930026060742972,-0.144869708466469,-0.149852703359257,-0.163621671191517,-0.177655721078904,-0.110573242383248,-0.107098124870768,-0.0282356443450278,-0.121647112990694,-0.120942516768228,-0.0933834831416008,-0.120243996761568,-0.121014456799321,-0.129566669914345,-0.128734586372058,-0.132090063991424,-0.130835658559234,-0.13072647073717,-0.137821270378505,-0.140588240296818,-0.138425105647526,-0.13903666632851,-0.145391852305084,-0.144212089784408,-0.150544749639405,-0.158081203695042
"YJL165C",-0.0809868556233604,-0.130005353935589,-0.12055516000902,-0.084253959853765,-0.132375990359655,-0.138164764676337,-0.151591751673225,-0.169075309791302,-0.108380695512409,-0.103671985302766,-0.0279272390286457,-0.118119888669134,-0.118765426756913,-0.0908842330631847,-0.118909834424249,-0.117276950498822,-0.126017207580301,-0.12650892969478,-0.128621309161191,-0.125988263038391,-0.127682758114274,-0.133059048160248,-0.137917374544841,-0.135295535351327,-0.135140732107242,-0.142445652900225,-0.140873273472922,-0.148264916991035,-0.156835273081064
"YJL166W",-0.121805748545696,-0.192564326986894,-0.13297046810424,-0.0922191307999099,-0.157926493800885,-0.157106195292087,-0.171083797815086,-0.181642814367436,-0.110357404855146,-0.10648654759702,-0.0281531410384324,-0.122866775386448,-0.122769581348636,-0.0940184874851036,-0.124180603563045,-0.123369832010255,-0.131069302710222,-0.13129256658595,-0.133835771060195,-0.134258736953249,-0.133965651143188,-0.1391697626323,-0.141577534176447,-0.140300662099491,-0.141495725043841,-0.146346731247915,-0.145611123662609,-0.151081336645166,-0.158347379780755
"YJL167W",-0.209563465135765,-0.227762194114033,-0.154665782413912,-0.102913101365931,-0.167371149750678,-0.166205537687189,-0.175565489248768,-0.184114345879625,-0.11597682798187,-0.111020895355194,-0.028403970939778,-0.125342512727383,-0.125570114645516,-0.0952705401456099,-0.12691058084107,-0.125842850017678,-0.132155512770223,-0.132344792420295,-0.135274323605591,-0.135381756226325,-0.13519796622533,-0.139759502369479,-0.142342791976354,-0.140935170876954,-0.142106370843143,-0.146734485040846,-0.145974742864097,-0.151301162516233,-0.15848896280507
"YJL168C",4.22854760245845,5.57421098582027,3.1494763689697,1.72410969789274,4.39128486838275,4.17352558693777,5.31817797161965,6.28175017686579,1.89229937916137,1.78197594304296,0.0955976517483281,2.74099321154349,2.47817786244512,1.56602557986949,2.68901747231852,2.72553351454501,3.35742116195112,2.92611387542305,3.52212376287371,3.71172923746155,3.49637413120686,4.37124802777607,4.4030566957422,4.1982028846359,4.46147659282368,5.1824014611686,5.16549013745553,6.05750894268721,6.91743132835861
"YJL170C",-0.211038287156003,-0.229113359838683,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166287437417002,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL171C",-0.210016363236468,-0.226140795244452,-0.154702672300031,-0.102944015310173,-0.167413645390497,-0.166207232164357,-0.175481595517497,-0.183787917189336,-0.115979542373661,-0.111022629734994,-0.0284041764921072,-0.125343548571363,-0.125572973342297,-0.0952723678375069,-0.126914456147569,-0.125845216615141,-0.13215618235376,-0.132349743605286,-0.135273024949639,-0.135382517079491,-0.135200580829171,-0.139758517829016,-0.142334008374003,-0.140934337337471,-0.142108824643715,-0.146726361938728,-0.145971862712006,-0.15128156358315,-0.158469141181666
"YJL172W",-0.210968610525125,-0.229180918124915,-0.154734824035639,-0.102956896120274,-0.167424269300452,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.11598022407023,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845560153483,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL173C",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL174W",-0.210956997753313,-0.229180918124915,-0.154734824035639,-0.102956252079769,-0.167424269300452,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.111023241473605,-0.0284041827209657,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845560153483,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL176C",0.587815898625049,0.687382351191566,0.190755881432255,0.0993426669194333,0.192434120642602,0.240061743418105,0.280505118967286,0.362828582867395,0.00959847213153685,0.0180676889654956,-0.0195469702290495,0.0451836361964338,0.0226366560635086,0.00225166732266414,-0.00226240421279537,0.0157862515226682,0.045985790078061,0.0110989586728984,0.0587768047143246,0.0159405257016124,0.0190093811931601,0.0591757589906233,0.0983295390395961,0.0492778908063971,0.0418312210636361,0.0890615970148313,0.072800889929867,0.123885867800891,0.163230143347202
"YJL177W",-0.21066667845799,-0.22904580155245,-0.154724670855973,-0.102950133694971,-0.167429581255429,-0.166285178114111,-0.175631721141877,-0.184114345879625,-0.115979889419187,-0.111022999467122,-0.0284041536529595,-0.12534565537268,-0.125574375203219,-0.0952729538150616,-0.126914103846978,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL178C",-0.210887321122435,-0.22877556840752,-0.154731778081739,-0.102955930059516,-0.167429581255429,-0.166282353985496,-0.175629513412106,-0.184102687712115,-0.115980199281264,-0.111023174249582,-0.0284041827209657,-0.125345672929358,-0.125574127815998,-0.0952729398632151,-0.126914456147569,-0.125845636495336,-0.132159064474206,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342575097283,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL179W",2.19338611670449,3.61691231709195,1.17248983718288,0.663679939262651,2.03117264801994,1.95703027224975,2.93369294046426,3.76092793244267,0.452427521959518,0.438492612355475,0.0127018004164813,0.833091794030284,0.801478396303239,0.513177091297996,0.855916469306926,0.850798903719234,1.2568469479858,1.27512955528616,1.31900664706201,1.39374822019545,1.3657738310015,1.92818372548934,1.77859905256854,1.91586712501415,1.9641729417889,2.50265936753017,2.54645623522016,3.11611960510686,3.59217560769678
"YJL180C",-0.167954903730152,-0.196415149302147,-0.14708101876431,-0.0985304057290991,-0.160194698576229,-0.15999697334163,-0.170450179371014,-0.181048247824409,-0.114781070228125,-0.109877905455401,-0.028316710861605,-0.12429666144028,-0.124478449812121,-0.0945617723894407,-0.125715577237113,-0.124631724680308,-0.131218416052864,-0.131426644675513,-0.134311123920031,-0.134022872471777,-0.134145222134959,-0.138849130621602,-0.141704842190772,-0.140116542489274,-0.141159904908518,-0.146173327884338,-0.145176220696869,-0.150970099457397,-0.158310568194433
"YJL181W",-0.210132490954597,-0.226951494679243,-0.154714517676307,-0.102943049249415,-0.167392397570588,-0.166221352807429,-0.175534581031984,-0.183904498864439,-0.115979951391602,-0.111022838129466,-0.0284041640343903,-0.125343759251495,-0.12557404535359,-0.0952723259819672,-0.126914456147569,-0.12584498758958,-0.132156648151004,-0.132351526031883,-0.135275264011626,-0.135382517079491,-0.135200476245017,-0.139760815090096,-0.142336502483312,-0.140936282262931,-0.14210461812845,-0.146728185492265,-0.145976182940143,-0.151292157601033,-0.158477636163125
"YJL183W",2.40895399986731,1.94477717455107,1.71852377833247,0.928508750896679,1.68161945073302,1.49245094834322,1.24952849293083,0.840335465922904,1.08713556412467,0.976847241440271,0.0457382911895014,1.00335329359533,1.04932993609724,0.607714663946665,1.19034273732175,1.11178391294386,0.872991940245143,0.965401048450628,0.931619502039577,1.09957803890294,1.06658617770208,0.766899215242532,0.684414104649096,0.837990546446377,0.908965783220132,0.597230266409247,0.70864054645049,0.425715263990467,0.233191978982498
"YJL184W",-0.210875708350622,-0.22850533526259,-0.154734485596316,-0.102956896120274,-0.167424269300452,-0.166281789159774,-0.175609643844174,-0.184091029544604,-0.115980236464713,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.125574595102971,-0.0952729677669081,-0.126914456147569,-0.125845598324409,-0.132159035361878,-0.132352120174082,-0.135277368729893,-0.135382517079491,-0.135201312918246,-0.139762784171022,-0.142342683536819,-0.140938412419387,-0.142108824643715,-0.146733987708063,-0.14597546290212,-0.151300632815339,-0.15848896280507
"YJL185C",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL186W",-0.211049899927816,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL187C",0.109125831725589,0.0163934523302632,-0.0469506993404802,-0.0319797682212768,-0.0685900349911974,-0.0683234992203033,-0.097511203220282,-0.134380603280567,-0.0820538219226193,-0.0786165364273319,-0.0250869501643903,-0.0942152079794755,-0.0938239845259779,-0.0691573991435196,-0.0920743938226617,-0.0924087443531828,-0.0998846430411662,-0.097394971709091,-0.108906189240854,-0.104476661474931,-0.105393469541637,-0.110015878629897,-0.120587869303596,-0.114385549114947,-0.119014705295926,-0.127374148697355,-0.126687804386749,-0.138138624997802,-0.151024705763153
"YJL189W",-0.211049899927816,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL190C",-0.211061512699629,-0.22850533526259,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184056055042073,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.158486131144584
"YJL191W",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL192C",-0.209087341491436,-0.227627077541568,-0.154610616804395,-0.102902152677345,-0.167328654110859,-0.166193111521286,-0.175561073789227,-0.184079371377094,-0.11597310963695,-0.111018038334207,-0.0284039460243442,-0.125340019679157,-0.125568355447497,-0.0952702750605256,-0.12690635323398,-0.125840521591141,-0.132156036792122,-0.132348555320888,-0.135272577137241,-0.135380234519993,-0.135196188294719,-0.139759502369479,-0.142340297867044,-0.140934985645958,-0.142105669757266,-0.146732661487309,-0.145973302788052,-0.151300632815339,-0.15848896280507
"YJL193W",-0.211038287156003,-0.22904580155245,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175629513412106,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL194W",-0.071034710179707,0.000314580206925507,-0.121050973616028,-0.0888128005687265,-0.123600640737013,-0.119872318816141,-0.112261045815567,-0.0885290304624489,-0.108986587422583,-0.106083680748197,-0.0281975133498188,-0.116954177943773,-0.114889281308564,-0.0912020561274065,-0.117345267500555,-0.118057622294336,-0.12241906943429,-0.119752740703087,-0.122054946415688,-0.126865526738835,-0.123556808669685,-0.128125844081629,-0.124482475210305,-0.125748637191979,-0.127624390414564,-0.126145405168838,-0.128177563055816,-0.124644494719641,-0.119196841897013
"YJL196C",-0.209261533068629,-0.227762194114033,-0.154666459292556,-0.102873170854618,-0.16740833343552,-0.166200454255683,-0.175530165572443,-0.184067713209584,-0.115977683201201,-0.111019376092269,-0.0284034809362458,-0.125341582223468,-0.125572643492669,-0.0952692984312677,-0.126913046945205,-0.125844529538458,-0.132152193964861,-0.132351327984484,-0.135274099699392,-0.135381756226325,-0.135199953324249,-0.139749328784698,-0.14234062318565,-0.14093535610795,-0.142108824643715,-0.14673034060099,-0.145974022826075,-0.151299573413551,-0.15848896280507
"YJL197W",-0.210515712424422,-0.228572893548823,-0.15471959426614,-0.102946591472193,-0.167418957345475,-0.166265409213811,-0.175611851573944,-0.184102687712115,-0.115979976180568,-0.111022791072649,-0.0284041536529595,-0.125345040888963,-0.125574127815998,-0.0952725073559723,-0.126914456147569,-0.125845292956995,-0.132158424002996,-0.132351922126683,-0.135276831355017,-0.135382517079491,-0.135200999165785,-0.139763112351176,-0.142342466657748,-0.140938227188391,-0.142108474100776,-0.146733821930469,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL198W",-0.20810025588734,-0.227289286110405,-0.154521268823337,-0.102852561558457,-0.167206479146379,-0.166153573720687,-0.175534581031984,-0.184056055042073,-0.115966168726434,-0.11101098653417,-0.0284035972082704,-0.125336982373925,-0.125564699614113,-0.0952681404280047,-0.126909876239888,-0.125829642876995,-0.132152834436071,-0.132346178752093,-0.135269666356658,-0.13536349575034,-0.135195142453182,-0.139760486909942,-0.142338020636805,-0.140935170876954,-0.142098658898491,-0.146731501044149,-0.145970422635961,-0.151299573413551,-0.15848896280507
