ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YGR163W,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YEL013W,0.454545,0.090909,0.000000,0.181818,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YGL006W,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YBR077C,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YHR193C,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YPL037C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YBL099W,0.307692,0.115385,0.115385,0.038462,0.000000,0.153846,0.076923,0.000000,0.000000,0.038462,0.000000,0.038462,0.000000,0.000000,0.000000,0.000000,0.038462,0.000000,0.038462,0.000000,0.000000,0.000000,0.000000,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,
Q0130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
Q0085,0.363636,0.181818,0.181818,0.000000,0.000000,0.090909,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YJR121W,0.136364,0.027273,0.068182,0.136364,0.000000,0.109091,0.022727,0.000000,0.013636,0.090909,0.081818,0.018182,0.027273,0.145455,0.000000,0.000000,0.063636,0.013636,0.027273,0.000000,0.000000,0.000000,0.000000,0.018182,0.000000,0.000000,0.000000,0.000000,0.000000,
YPL078C,0.151515,0.025253,0.045455,0.156566,0.000000,0.121212,0.020202,0.000000,0.015152,0.045455,0.090909,0.045455,0.010101,0.161616,0.000000,0.000000,0.075758,0.015152,0.005051,0.000000,0.000000,0.000000,0.000000,0.015152,0.000000,0.000000,0.000000,0.000000,0.000000,
YNL305C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YOR119C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YOR061W,0.026218,0.006341,0.031157,0.070484,0.003292,0.051033,0.017926,0.004756,0.027315,0.105420,0.145418,0.068045,0.022072,0.123712,0.000183,0.032376,0.095787,0.005122,0.035364,0.004329,0.009146,0.021889,0.035059,0.017194,0.004573,0.022438,0.004024,0.007073,0.002256,
YIL035C,0.025963,0.008335,0.040124,0.055982,0.000811,0.056277,0.020209,0.007007,0.020873,0.154300,0.102080,0.075306,0.035994,0.109161,0.000000,0.008187,0.083346,0.009662,0.055539,0.000000,0.002286,0.017923,0.041378,0.022422,0.001254,0.030904,0.001328,0.009883,0.003467,
YCL045C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YCR061W,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YPR115W,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YDR283C,0.096463,0.032154,0.096463,0.125402,0.000000,0.038585,0.000000,0.016077,0.000000,0.318328,0.112540,0.000000,0.115756,0.019293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025723,0.000000,0.000000,0.000000,0.000000,0.000000,0.003215,
YHR135C,0.388889,0.000000,0.166667,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YDR247W,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YGR040W,0.181818,0.045455,0.212121,0.060606,0.000000,0.030303,0.015152,0.000000,0.151515,0.181818,0.015152,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.015152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YBL016W,0.181818,0.045455,0.212121,0.060606,0.000000,0.030303,0.015152,0.000000,0.151515,0.181818,0.015152,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.015152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YGL076C,0.048106,0.017400,0.030706,0.077448,0.002729,0.088366,0.027636,0.009894,0.009212,0.060048,0.100307,0.026612,0.027636,0.174002,0.000000,0.013988,0.105766,0.033436,0.029683,0.000341,0.002047,0.007847,0.042306,0.021153,0.003753,0.022859,0.003412,0.010235,0.003071,
YBR017C,0.068043,0.007645,0.072630,0.110092,0.003058,0.054281,0.008410,0.000000,0.049694,0.182722,0.142966,0.055046,0.036697,0.090214,0.003823,0.019113,0.052752,0.011468,0.010703,0.000765,0.011468,0.003058,0.000000,0.004587,0.000765,0.000000,0.000000,0.000000,0.000000,
YLR293C,0.029878,0.003702,0.019963,0.110524,0.000925,0.043496,0.005949,0.000661,0.012427,0.072052,0.322713,0.023004,0.009254,0.235986,0.000397,0.008461,0.057113,0.011898,0.007139,0.000132,0.002644,0.001983,0.008726,0.007668,0.000397,0.001586,0.000529,0.000793,0.000000,
YKL068W,0.030069,0.006851,0.021314,0.091094,0.000254,0.060391,0.010911,0.003552,0.016493,0.066861,0.218726,0.018523,0.021949,0.246130,0.000381,0.002791,0.087668,0.022076,0.006978,0.000000,0.000761,0.007105,0.031464,0.012814,0.000000,0.011545,0.000127,0.002157,0.001015,
YGL092W,0.043076,0.024337,0.051107,0.036262,0.014602,0.084449,0.037479,0.025067,0.005841,0.066683,0.017766,0.019469,0.052811,0.076661,0.000000,0.034802,0.030178,0.018009,0.079825,0.012412,0.031151,0.016792,0.067170,0.024093,0.033098,0.054514,0.003651,0.021416,0.017279,
YGR119C,0.084350,0.021341,0.073171,0.072154,0.016260,0.095528,0.030488,0.005081,0.021341,0.081301,0.037602,0.065041,0.026423,0.084350,0.005081,0.045732,0.067073,0.009146,0.042683,0.013211,0.014228,0.003049,0.018293,0.024390,0.016260,0.018293,0.005081,0.003049,0.000000,
YDR062W,0.082090,0.013433,0.034328,0.149254,0.000000,0.089552,0.010448,0.000000,0.004478,0.089552,0.158209,0.000000,0.020896,0.247761,0.000000,0.000000,0.052239,0.025373,0.013433,0.000000,0.000000,0.001493,0.000000,0.007463,0.000000,0.000000,0.000000,0.000000,0.000000,
YHL030W,0.008149,0.021020,0.011473,0.002148,0.000341,0.052780,0.023747,0.081863,0.000034,0.003955,0.000000,0.001398,0.056138,0.017713,0.000000,0.000341,0.009683,0.039346,0.041767,0.000000,0.002762,0.000000,0.179001,0.035919,0.001125,0.104502,0.002148,0.058627,0.244021,
YPR162C,0.054945,0.329670,0.000000,0.000000,0.000000,0.000000,0.109890,0.274725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109890,0.120879,
YPL001W,0.045358,0.043223,0.064034,0.004803,0.004269,0.116862,0.037353,0.039488,0.023479,0.018143,0.000000,0.019210,0.133404,0.002134,0.000000,0.006403,0.006403,0.082177,0.094984,0.000000,0.019210,0.006403,0.109925,0.025614,0.008538,0.043757,0.000000,0.024546,0.020277,
YLL004W,0.082153,0.084986,0.099150,0.011331,0.005666,0.107649,0.028329,0.070822,0.050992,0.042493,0.000000,0.011331,0.135977,0.000000,0.002833,0.011331,0.022663,0.000000,0.028329,0.000000,0.025496,0.000000,0.118980,0.000000,0.000000,0.000000,0.000000,0.028329,0.031161,
YEL056W,0.053648,0.069742,0.034335,0.000000,0.000000,0.168455,0.038627,0.064378,0.000000,0.000000,0.000000,0.000000,0.068670,0.000000,0.000000,0.000000,0.000000,0.139485,0.051502,0.000000,0.000000,0.000000,0.158798,0.034335,0.000000,0.062232,0.000000,0.021459,0.034335,
YGR166W,0.000000,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307692,
YMR218C,0.000000,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307692,
YDL161W,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YIR006C,0.162602,0.004065,0.126016,0.138211,0.048780,0.028455,0.000000,0.000000,0.000000,0.195122,0.065041,0.028455,0.000000,0.036585,0.000000,0.101626,0.000000,0.000000,0.000000,0.044715,0.020325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YPL169C,0.056250,0.011667,0.103750,0.043750,0.002500,0.057500,0.010833,0.002083,0.183333,0.172500,0.019167,0.075833,0.105833,0.043750,0.001667,0.015417,0.031667,0.007917,0.019583,0.000417,0.008750,0.002917,0.008750,0.009583,0.000417,0.003333,0.000000,0.000833,0.000000,
YKL186C,0.250000,0.333333,0.000000,0.000000,0.000000,0.250000,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YLR340W,0.045851,0.006821,0.033346,0.124668,0.002274,0.050777,0.007579,0.000758,0.006821,0.115574,0.260326,0.020462,0.015157,0.203486,0.000000,0.020083,0.031072,0.010989,0.020841,0.000758,0.002653,0.001137,0.007958,0.005684,0.001516,0.001895,0.001516,0.000000,0.000000,
YDL191W,0.444444,0.111111,0.111111,0.000000,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YHL033C,0.118110,0.019685,0.078740,0.157480,0.003937,0.066929,0.000000,0.003937,0.023622,0.165354,0.137795,0.000000,0.059055,0.118110,0.000000,0.023622,0.000000,0.000000,0.000000,0.000000,0.003937,0.000000,0.019685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YIR026C,0.400000,0.400000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YFL030W,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YDR405W,0.164021,0.052910,0.063492,0.068783,0.021164,0.158730,0.047619,0.010582,0.005291,0.031746,0.005291,0.052910,0.000000,0.063492,0.000000,0.015873,0.089947,0.010582,0.010582,0.005291,0.031746,0.000000,0.021164,0.021164,0.010582,0.031746,0.005291,0.000000,0.000000,
YGR162W,0.022810,0.004054,0.039079,0.062916,0.001784,0.045673,0.009459,0.001946,0.029566,0.167883,0.144965,0.093346,0.025999,0.151397,0.000595,0.016594,0.077455,0.009729,0.030647,0.000703,0.004811,0.005892,0.023080,0.013459,0.001730,0.009999,0.001351,0.002594,0.000486,
YBL032W,0.096078,0.003922,0.049020,0.205882,0.001961,0.029412,0.001961,0.000000,0.003922,0.156863,0.315686,0.013725,0.007843,0.082353,0.000000,0.015686,0.013725,0.000000,0.001961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YJR139C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YBR133C,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YGL019W,0.035355,0.011859,0.026628,0.071045,0.006377,0.065675,0.034683,0.009286,0.011859,0.058290,0.106288,0.053927,0.012978,0.111546,0.000000,0.029649,0.110092,0.006377,0.027747,0.009062,0.008279,0.039942,0.037257,0.031215,0.011188,0.044417,0.009622,0.014992,0.004363,
YDR346C,0.400000,0.400000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YOL145C,0.048616,0.038893,0.048616,0.013837,0.005236,0.104338,0.069559,0.037397,0.014585,0.019447,0.000000,0.022064,0.052730,0.025430,0.005610,0.006731,0.035901,0.031414,0.056470,0.000000,0.020194,0.012715,0.064323,0.085266,0.009723,0.094241,0.005984,0.051234,0.019447,
YGL207W,0.016070,0.006700,0.045468,0.023037,0.003374,0.050736,0.017405,0.007161,0.080716,0.111545,0.029130,0.061926,0.106957,0.084405,0.003496,0.026824,0.058868,0.025805,0.071855,0.001020,0.020464,0.003666,0.049425,0.034932,0.009273,0.027577,0.004855,0.013109,0.004200,
YOL004W,0.021148,0.008506,0.054890,0.023450,0.002303,0.055642,0.016448,0.008130,0.105409,0.122562,0.016260,0.083557,0.131162,0.060482,0.002256,0.021242,0.056159,0.022604,0.057615,0.000470,0.011091,0.004511,0.044598,0.022886,0.003901,0.027539,0.001316,0.008506,0.005357,
YMR172W,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YGR068C,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YLR418C,0.032210,0.017435,0.065307,0.018913,0.001034,0.075059,0.032949,0.015366,0.066489,0.084811,0.005024,0.074911,0.117465,0.040780,0.005171,0.004433,0.042553,0.026005,0.087027,0.000000,0.007240,0.006058,0.046395,0.052009,0.000887,0.043883,0.001773,0.021129,0.007683,
YKL160W,0.187500,0.437500,0.000000,0.000000,0.000000,0.000000,0.187500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,
YML069W,0.024091,0.009743,0.046233,0.028932,0.003897,0.067844,0.022615,0.008857,0.072626,0.072390,0.024681,0.061408,0.076169,0.098370,0.002657,0.022674,0.087919,0.033125,0.046764,0.000472,0.020017,0.006554,0.060817,0.039029,0.006554,0.034483,0.002775,0.014053,0.004251,
YBR079C,0.026691,0.010694,0.019301,0.069814,0.000782,0.064945,0.022866,0.010868,0.004782,0.054425,0.163798,0.026430,0.018692,0.197879,0.000000,0.005738,0.109372,0.010955,0.029125,0.000000,0.001304,0.010259,0.057381,0.022779,0.000869,0.033125,0.002782,0.017997,0.006347,
YER161C,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YGR116W,0.135371,0.043668,0.139738,0.034934,0.026201,0.091703,0.030568,0.008734,0.087336,0.039301,0.000000,0.026201,0.109170,0.017467,0.000000,0.039301,0.021834,0.008734,0.056769,0.008734,0.034934,0.004367,0.008734,0.000000,0.013100,0.008734,0.000000,0.004367,0.000000,
YER164W,0.052346,0.040000,0.062222,0.012346,0.004444,0.101728,0.064691,0.033086,0.027654,0.022222,0.000000,0.028642,0.080988,0.018765,0.000000,0.008889,0.031111,0.026173,0.100741,0.000000,0.011852,0.005926,0.059753,0.061728,0.006420,0.072593,0.010864,0.041481,0.013333,
YOR039W,0.032044,0.011806,0.038263,0.053547,0.004533,0.069042,0.028460,0.010014,0.018446,0.093602,0.063877,0.069780,0.034363,0.107937,0.000000,0.025403,0.095605,0.010330,0.048382,0.004216,0.009592,0.018446,0.048487,0.029725,0.009803,0.036893,0.006324,0.016338,0.004743,
YGR270W,0.047698,0.020347,0.052035,0.039360,0.000334,0.104736,0.031354,0.012342,0.032688,0.078386,0.015010,0.101734,0.052368,0.070380,0.000000,0.002001,0.095063,0.037358,0.048032,0.000000,0.000334,0.004336,0.063376,0.040360,0.000000,0.032355,0.001001,0.014009,0.003002,
YNL172W,0.048140,0.113786,0.001094,0.013129,0.000000,0.074398,0.094092,0.159737,0.000000,0.000000,0.000000,0.003282,0.000000,0.013129,0.000000,0.000000,0.026258,0.000000,0.000000,0.000000,0.000000,0.019694,0.043764,0.004376,0.000000,0.144420,0.000000,0.091904,0.148796,
YLR127C,0.034259,0.112963,0.025926,0.000000,0.000000,0.055556,0.068519,0.177778,0.003704,0.000000,0.000000,0.003704,0.042593,0.000000,0.000000,0.000000,0.000000,0.000000,0.048148,0.000000,0.000000,0.000000,0.050000,0.014815,0.000000,0.083333,0.000000,0.092593,0.186111,
YDR118W,0.042313,0.093089,0.006347,0.010578,0.000000,0.076164,0.088858,0.142454,0.000000,0.002116,0.000000,0.004231,0.000000,0.014810,0.000000,0.000000,0.023272,0.000000,0.008463,0.000000,0.000000,0.014810,0.062059,0.025388,0.000000,0.135402,0.000000,0.104372,0.145275,
YDR260C,0.042313,0.093089,0.006347,0.010578,0.000000,0.076164,0.088858,0.142454,0.000000,0.002116,0.000000,0.004231,0.000000,0.014810,0.000000,0.000000,0.023272,0.000000,0.008463,0.000000,0.000000,0.014810,0.062059,0.025388,0.000000,0.135402,0.000000,0.104372,0.145275,
YOR249C,0.013746,0.192440,0.000000,0.000000,0.000000,0.000000,0.048110,0.312715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096220,0.336770,
YFR036W,0.000000,0.487805,0.000000,0.000000,0.000000,0.000000,0.000000,0.365854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146341,
YIR025W,0.013746,0.192440,0.000000,0.000000,0.000000,0.000000,0.048110,0.312715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096220,0.336770,
YDL008W,0.075758,0.303030,0.000000,0.000000,0.000000,0.151515,0.000000,0.227273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151515,0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,
YNL058C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
