"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"PNPLA6",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PNPLA8",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PNRC2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"POC5",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PODXL",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PODXL2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"POGK",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"POGZ",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"POLA1",0.128692010216783,0.148437486721602,0.0251027418293446,-0.0161133044309658,-0.020154858771602,0.0270642039132636,0.00563126590795796,-0.00677011804130764,-0.00258974231123876,0.0327026390612477,-0.0149583417873124,0.00969432195962611,0.0152367789580822,0.00872664614551077
"POLA2",0.125867205384003,0.154060844940527,0.00987239953879254,-0.0169319585795977,-0.0382842949970608,0.0257718484965293,0.0127628132069726,-0.0170531840866049,0.0044439672064952,0.0285094092560276,-0.005138579261596,0.0143252646292681,0.0165700593789957,-0.0072139075809482
"POLB",0.125867205384003,0.154060844940527,0.00987239953879254,-0.0169319585795977,-0.0382842949970608,0.0257718484965293,0.0127628132069726,-0.0170531840866049,0.0044439672064952,0.0285094092560276,-0.005138579261596,0.0143252646292681,0.0165700593789957,-0.0072139075809482
"POLD1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"POLD2",0.125867205384003,0.154060844940527,0.00987239953879254,-0.0169319585795977,-0.0382842949970608,0.0257718484965293,0.0127628132069726,-0.0170531840866049,0.0044439672064952,0.0285094092560276,-0.005138579261596,0.0143252646292681,0.0165700593789957,-0.0072139075809482
"POLD3",0.12701309049351,0.151818493159318,0.0160500109224633,-0.016557734426909,-0.0309201818804889,0.0262263438020894,0.00984202565112394,-0.0129261135229902,0.00155793345196653,0.0302545588428804,-0.0090220917626479,0.0128299867026044,0.0159527371755748,-0.000922813184774163
"POLD4",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"POLDIP2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"POLDIP3",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"POLE",0.128692010216783,0.148437486721602,0.0251027418293446,-0.0161133044309658,-0.020154858771602,0.0270642039132636,0.00563126590795796,-0.00677011804130764,-0.00258974231123876,0.0327026390612477,-0.0149583417873124,0.00969432195962611,0.0152367789580822,0.00872664614551077
"POLE2",0.125867205384003,0.154060844940527,0.00987239953879254,-0.0169319585795977,-0.0382842949970608,0.0257718484965293,0.0127628132069726,-0.0170531840866049,0.0044439672064952,0.0285094092560276,-0.005138579261596,0.0143252646292681,0.0165700593789957,-0.0072139075809482
"POLE3",0.110749873167441,0.0952949883204562,-0.00715510577680833,0.00234946946616758,-0.0291183399529767,0.0794995239513551,0.0513591819670943,-0.0294193983285589,-0.0237513373927,0.0522915640574786,-0.0120598995789706,0.00369089682101648,0.0159822761897633,-0.0131218159191485
"POLE4",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"POLG",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"POLH",0.0588187397264949,-0.0434728292605756,-0.0782097261462421,0.0527387138623987,-0.0286142936100825,0.184304902801468,0.134313362323478,-0.0778141619479399,-0.0591790707817234,0.0822302154500248,-0.00355359950840592,-0.0156440365563403,0.0168148492922057,-0.0409418982515739
"POLI",0.0626784420669788,0.0145755249352126,-0.067760108521185,0.0244888569686995,-0.0387250922050729,0.167461662412491,0.125425625325161,-0.0582133642916048,-0.0611448781602172,0.0740354889880207,0.00493333267159296,0.00753077315583833,0.0222685048883057,-0.0131304390984369
"POLK",0.114917924991358,0.0984028605316894,-0.0120568364469716,0.00580236861943438,-0.0385397233534144,0.0604245629424465,0.0413826088105186,-0.038839331071393,-0.00497514162569779,0.0395170563499692,-0.00697689502749432,-0.00517925166535799,0.0148272410049901,-0.0320767486631238
"POLL",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"POLN",0.144001167296524,0.207429487564721,0.0422234231738005,-0.0348200088259211,-0.030049993110688,-0.0268400871530888,-0.0343315313574657,0.00634825182999924,0.024795018470666,0.00896248484680506,-0.00987451564119424,0.0226317979925475,0.0137419584313191,0.0142130604071623
"POLR1A",0.083445135245137,-0.091295504036798,-0.0169108849390949,0.069858368973769,0.0391817900486385,0.205615263356535,0.121953450717221,-0.0529847702575347,-0.0994692068440939,0.110209064778435,-0.0584909598511798,-0.0496171200322725,0.00210581628211013,-0.0220302429516547
"POLR1B",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"POLR1C",0.128692010216783,0.148437486721602,0.0251027418293446,-0.0161133044309658,-0.020154858771602,0.0270642039132636,0.00563126590795796,-0.00677011804130764,-0.00258974231123876,0.0327026390612477,-0.0149583417873124,0.00969432195962611,0.0152367789580822,0.00872664614551077
"POLR1D",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"POLR1E",0.125867205384003,0.154060844940527,0.00987239953879254,-0.0169319585795977,-0.0382842949970608,0.0257718484965293,0.0127628132069726,-0.0170531840866049,0.0044439672064952,0.0285094092560276,-0.005138579261596,0.0143252646292681,0.0165700593789957,-0.0072139075809482
"POLR2A",-0.480537092372862,-5.83057945201576,-0.889839921242337,1.46394948178624,3.06846403901314,0.928151521430664,-0.788969087691369,1.17057946617645,-2.60188607311255,1.72522888334173,-3.12774432625872,-0.586564995572723,-1.67154887001699,0.632420514104363
"POLR2B",-0.906271059503482,-1.64507704326979,-1.23380409257935,0.409626692378002,-0.141890670119156,1.38477751367339,0.455541756605563,-0.385751400179612,-0.1848022142159,-0.448646651168765,0.534702738948609,0.0397231166422898,-0.148752411650629,-0.0297979239017914
"POLR2C",-0.939453080491721,-1.49842988617922,-1.26805478088152,0.277026346362318,-0.192388886957314,1.50125184531022,0.516285113239867,-0.31849872705034,-0.270660976761161,-0.424795280896765,0.549605840751295,0.0655617398816092,-0.140742904723656,0.0581506237673374
"POLR2D",-0.426547516784456,-1.05737710919012,-1.16144032931864,-0.00294875214929745,0.0710455278870408,0.627938385736561,0.433189923559634,-0.10121298149064,-0.432957837924981,0.316330128224093,0.208114799723638,-0.208225637802422,-0.038019335895754,0.0337733658890641
"POLR2E",-0.701081158461679,-1.24159467930647,-0.876590162209774,0.3647076098025,-0.0745858411362819,1.22084207832984,0.702015037827233,-0.325543447694754,-0.433942846603041,-0.119410486355712,0.328122243243977,0.0181265412531653,-0.110904788696973,0.126795322082779
"POLR2F",0.12701309049351,0.151818493159318,0.0160500109224633,-0.016557734426909,-0.0309201818804889,0.0262263438020894,0.00984202565112394,-0.0129261135229902,0.00155793345196653,0.0302545588428804,-0.0090220917626479,0.0128299867026044,0.0159527371755748,-0.000922813184774163
"POLR2G",-0.116230658533668,-0.342724256609176,-0.31201175105138,0.150250431187311,-0.0720646985138516,0.450834443063593,0.35575844651187,-0.190890434815623,-0.17110203070653,0.120441179796864,0.0523361381475825,-0.0135185270018007,0.0151990195433193,-0.0530052722568238
"POLR2H",-0.448030433893438,-0.839034795477498,-0.64721020672876,0.304529462753417,-0.0606185472802365,0.868847386608113,0.688809029351526,-0.33626565019716,-0.389275571151995,0.156353210526579,0.135552820013794,0.0322496567673401,0.00563286605190317,0.0546079896904743
"POLR2I",0.125867205384003,0.154060844940527,0.00987239953879254,-0.0169319585795977,-0.0382842949970608,0.0257718484965293,0.0127628132069726,-0.0170531840866049,0.0044439672064952,0.0285094092560276,-0.005138579261596,0.0143252646292681,0.0165700593789957,-0.0072139075809482
"POLR2J",-0.63706923452911,-1.78317564393974,-1.51172384169815,0.0896456076851045,0.288421947474433,0.814947364903257,0.377942819128861,-0.116097895961198,-0.500307044180765,0.347481443559193,0.0967925293881887,-0.249062427417848,-0.101318255742369,0.00956431527360624
"POLR2J2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"POLR2J3",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"POLR2L",0.12701309049351,0.151818493159318,0.0160500109224633,-0.016557734426909,-0.0309201818804889,0.0262263438020894,0.00984202565112394,-0.0129261135229902,0.00155793345196653,0.0302545588428804,-0.0090220917626479,0.0128299867026044,0.0159527371755748,-0.000922813184774163
"POLR3A",0.12701309049351,0.151818493159318,0.0160500109224633,-0.016557734426909,-0.0309201818804889,0.0262263438020894,0.00984202565112394,-0.0129261135229902,0.00155793345196653,0.0302545588428804,-0.0090220917626479,0.0128299867026044,0.0159527371755748,-0.000922813184774163
"POLR3B",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"POLR3C",0.144001167296524,0.207429487564721,0.0422234231738005,-0.0348200088259211,-0.030049993110688,-0.0268400871530888,-0.0343315313574657,0.00634825182999924,0.024795018470666,0.00896248484680506,-0.00987451564119424,0.0226317979925475,0.0137419584313191,0.0142130604071623
"POLR3D",0.128692010216783,0.148437486721602,0.0251027418293446,-0.0161133044309658,-0.020154858771602,0.0270642039132636,0.00563126590795796,-0.00677011804130764,-0.00258974231123876,0.0327026390612477,-0.0149583417873124,0.00969432195962611,0.0152367789580822,0.00872664614551077
"POLR3E",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"POLR3F",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"POLR3G",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"POLR3H",0.128692010216783,0.148437486721602,0.0251027418293446,-0.0161133044309658,-0.020154858771602,0.0270642039132636,0.00563126590795796,-0.00677011804130764,-0.00258974231123876,0.0327026390612477,-0.0149583417873124,0.00969432195962611,0.0152367789580822,0.00872664614551077
"POM121",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"POM121C",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"POMC",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"POMP",-5.83102728230765,-1.74628679993132,-2.66894109441426,-0.480189207071337,0.573462412284351,3.28416364255394,1.38080074373858,0.450546470515051,0.192822384110614,0.255291576963734,0.985934452848513,1.76819387412093,-0.0966431628690724,2.80085828720988
"POMT1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"POMZP3",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
