ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
ec:2.7.7.6,0.064904000000000003,0.055287999999999997,0.041667000000000003,0.016025999999999999,0.004006,0.12339700000000001,0.081730999999999998,0.045672999999999998,0.012821000000000001,0.012019,0.001603,0.019231000000000002,0.035256000000000003,0.015224,0.0032049999999999999,0.001603,0.049679000000000001,0.042467999999999999,0.035256000000000003,0.0,0.016827000000000002,0.012821000000000001,0.056090000000000001,0.067308000000000007,0.0048079999999999998,0.109776,0.004006,0.048077000000000002,0.019231000000000002
ec:2.7.7.7,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.7.8,0.059463000000000002,0.044025000000000002,0.032017999999999998,0.039451,0.002859,0.10749,0.073185,0.040023000000000003,0.013722,0.020583000000000001,0.011435000000000001,0.016580999999999999,0.026872,0.060033999999999997,0.002859,0.0097199999999999995,0.075471999999999997,0.029731,0.023442000000000001,0.00057200000000000003,0.0091479999999999999,0.037164000000000003,0.050313999999999998,0.040594999999999999,0.0011440000000000001,0.104631,0.002859,0.043452999999999999,0.021155
ec:2.7.7.9,0.230769,0.051282000000000001,0.25641000000000003,0.0,0.0,0.102564,0.0,0.0,0.12820500000000001,0.0,0.0,0.051282000000000001,0.15384600000000001,0.0,0.025641000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.8.1,0.047684999999999998,0.031099000000000002,0.008293,0.066344,0.00034600000000000001,0.105736,0.045956999999999998,0.033862999999999997,0.0,0.0089840000000000007,0.069109000000000004,0.017968000000000001,0.001382,0.13925399999999999,0.0,0.00069099999999999999,0.133379,0.016586,0.0096749999999999996,0.0,0.0,0.021078,0.1085,0.013821999999999999,0.0,0.057360000000000001,0.0017279999999999999,0.038355,0.022806
ec:2.7.8.11,0.093457999999999999,0.19626199999999999,0.074765999999999999,0.0,0.0,0.12149500000000001,0.037383,0.14018700000000001,0.0,0.0,0.0,0.0,0.11215,0.0,0.0,0.0,0.0,0.0,0.037383,0.0,0.0,0.0,0.074765999999999999,0.0,0.0,0.056075,0.0,0.0,0.056075
ec:2.7.8.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.8.2,0.047684999999999998,0.031099000000000002,0.008293,0.066344,0.00034600000000000001,0.105736,0.045956999999999998,0.033862999999999997,0.0,0.0089840000000000007,0.069109000000000004,0.017968000000000001,0.001382,0.13925399999999999,0.0,0.00069099999999999999,0.133379,0.016586,0.0096749999999999996,0.0,0.0,0.021078,0.1085,0.013821999999999999,0.0,0.057360000000000001,0.0017279999999999999,0.038355,0.022806
ec:2.7.8.27,0.16483500000000001,0.21978,0.0,0.0,0.032967000000000003,0.0,0.26373600000000003,0.087912000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098901000000000003,0.13186800000000001,0.0
ec:2.7.8.29,0.032967000000000003,0.274725,0.0,0.0,0.0,0.0,0.082418000000000005,0.30219800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989,0.19780200000000001
ec:2.7.8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.8.1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.8.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.8.2.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.8.2.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.8.2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.8.2.2,0.096272999999999997,0.13975199999999999,0.0,0.0,0.018634000000000001,0.111801,0.13975199999999999,0.10559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267000000000002,0.0,0.0,0.0,0.0,0.024844999999999999,0.0,0.027949999999999999,0.13975199999999999,0.037267000000000002,0.080744999999999997,0.040372999999999999
ec:2.8.2.4,0.33333299999999999,0.5,0.0,0.0,0.0,0.0,0.16666700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.8.2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.8.3.5,0.230769,0.19230800000000001,0.15384600000000001,0.0,0.0,0.115385,0.076923000000000005,0.038462000000000003,0.0,0.0,0.0,0.0,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.038462000000000003,0.0,0.0,0.0
ec:2.9.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.1.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.1.3,0.352941,0.0,0.17647099999999999,0.088234999999999994,0.088234999999999994,0.0,0.0,0.0,0.117647,0.088234999999999994,0.0,0.0,0.0,0.0,0.0,0.058824000000000001,0.0,0.0,0.0,0.029412000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.1.31,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.1.34,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.1.4,0.055601999999999999,0.10025299999999999,0.0,0.028643999999999999,0.00084199999999999998,0.104465,0.080876000000000003,0.110362,0.0,0.0,0.0067400000000000003,0.0,0.0,0.023588999999999999,0.0,0.0,0.090985999999999997,0.037067999999999997,0.0,0.0,0.0,0.026959,0.094355999999999995,0.0,0.0,0.077506000000000005,0.0042119999999999996,0.084246000000000001,0.073293999999999998
ec:3.1.1.47,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.1.5,0.059545000000000001,0.14010500000000001,0.0,0.017513000000000001,0.001751,0.035026000000000002,0.14010500000000001,0.166375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035026000000000002,0.0,0.0,0.0,0.0,0.035026000000000002,0.0,0.0,0.0,0.070053000000000004,0.0087569999999999992,0.17513100000000001,0.115587
ec:3.1.1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.2.1,0.230769,0.19230800000000001,0.0,0.0,0.0,0.34615400000000002,0.0,0.038462000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115385,0.0,0.0,0.0,0.0,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.3.11,0.127854,0.077626000000000001,0.054795000000000003,0.03653,0.0,0.16894999999999999,0.073058999999999999,0.022831000000000001,0.03653,0.018265,0.0045659999999999997,0.0,0.027397000000000001,0.022831000000000001,0.0,0.0,0.063926999999999998,0.073058999999999999,0.027397000000000001,0.0,0.0,0.013698999999999999,0.059360999999999997,0.054795000000000003,0.0,0.018265,0.0,0.018265,0.0
ec:3.1.3.13,0.26666699999999999,0.33333299999999999,0.0,0.0,0.0,0.13333300000000001,0.13333300000000001,0.066667000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.0,0.0
ec:3.1.3.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.3.25,0.30303000000000002,0.030303,0.212121,0.030303,0.030303,0.090909000000000004,0.0,0.0,0.121212,0.030303,0.0,0.060606,0.030303,0.0,0.0,0.030303,0.0,0.0,0.0,0.0,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.3.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.3.3,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769
ec:3.1.3.36,0.107784,0.173653,0.0,0.0,0.0,0.16167699999999999,0.107784,0.11976000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053892000000000002,0.0,0.0,0.0,0.0,0.035928000000000002,0.0,0.0,0.16167699999999999,0.0,0.035928000000000002,0.041916000000000002
ec:3.1.3.4,0.141566,0.081324999999999995,0.030120000000000001,0.030120000000000001,0.039156999999999997,0.13855400000000001,0.081324999999999995,0.027108,0.0,0.012048,0.0,0.030120000000000001,0.048193,0.012048,0.0,0.01506,0.075301000000000007,0.048193,0.0,0.012048,0.0,0.0,0.048193,0.0,0.063253000000000004,0.0030119999999999999,0.027108,0.036144999999999997,0.0
ec:3.1.3.46,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.3.5,0.015925000000000002,0.0071970000000000003,0.034995999999999999,0.023223000000000001,0.0030439999999999998,0.055940999999999998,0.020320000000000001,0.0099179999999999997,0.069024000000000002,0.090512999999999996,0.0229,0.067571999999999993,0.091944999999999999,0.095411999999999997,0.00133,0.018466,0.080777000000000002,0.038705000000000003,0.039652,0.0016329999999999999,0.012035000000000001,0.012297000000000001,0.066947999999999994,0.030077,0.0069350000000000002,0.048099000000000003,0.005705,0.020562,0.0088500000000000002
ec:3.1.3.56,0.24418599999999999,0.11627899999999999,0.0,0.034883999999999998,0.093022999999999995,0.11627899999999999,0.12790699999999999,0.023255999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034883999999999998,0.0,0.0,0.023255999999999999,0.0,0.011627999999999999,0.0,0.0,0.093022999999999995,0.046511999999999998,0.023255999999999999,0.011627999999999999,0.0
ec:3.1.3.57,0.33333299999999999,0.083333000000000004,0.25,0.0,0.0,0.083333000000000004,0.0,0.0,0.16666700000000001,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.3.62,0.26666699999999999,0.33333299999999999,0.0,0.0,0.0,0.13333300000000001,0.13333300000000001,0.066667000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.0,0.0
ec:3.1.3.64,0.082767999999999994,0.059700999999999997,0.047489999999999997,0.013568999999999999,0.014925000000000001,0.147897,0.062414999999999998,0.042062000000000002,0.016282000000000001,0.0054270000000000004,0.0,0.040705999999999999,0.031208,0.014925000000000001,0.0013569999999999999,0.013568999999999999,0.040705999999999999,0.043418999999999999,0.027137000000000001,0.0027139999999999998,0.033921,0.0,0.067843000000000001,0.029850999999999999,0.018995999999999999,0.103121,0.0054270000000000004,0.016282000000000001,0.016282000000000001
ec:3.1.3.66,0.17441899999999999,0.069766999999999996,0.13953499999999999,0.034883999999999998,0.0,0.12790699999999999,0.034883999999999998,0.011627999999999999,0.046511999999999998,0.11627899999999999,0.0,0.023255999999999999,0.10465099999999999,0.011627999999999999,0.0,0.0,0.023255999999999999,0.011627999999999999,0.011627999999999999,0.0,0.0,0.0,0.023255999999999999,0.023255999999999999,0.0,0.011627999999999999,0.0,0.0,0.0
ec:3.1.3.67,0.061849000000000001,0.037525999999999997,0.077136999999999997,0.006254,0.0076439999999999998,0.11952699999999999,0.047254999999999998,0.025017000000000001,0.056984,0.011814,0.0,0.077831999999999998,0.088951000000000002,0.0055589999999999997,0.0055589999999999997,0.006254,0.027102000000000001,0.040306000000000002,0.061154,0.0,0.032661999999999997,0.0,0.056288999999999999,0.038915999999999999,0.0076439999999999998,0.073662000000000005,0.0055589999999999997,0.012508999999999999,0.0090340000000000004
ec:3.1.3.7,0.33333299999999999,0.111111,0.0,0.222222,0.0,0.0,0.16666700000000001,0.0,0.0,0.0,0.055556000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.3.86,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.4.11,0.071765999999999996,0.049103000000000001,0.060434000000000002,0.011331000000000001,0.003777,0.13597699999999999,0.053823999999999997,0.033050000000000003,0.044380999999999997,0.015108999999999999,0.0,0.061379000000000003,0.075542999999999999,0.014164,0.0,0.0018890000000000001,0.039660000000000001,0.049103000000000001,0.037770999999999999,0.0,0.015108999999999999,0.0,0.066100000000000006,0.035882999999999998,0.003777,0.090651999999999996,0.003777,0.014164,0.012276
ec:3.1.4.12,0.16483500000000001,0.21978,0.0,0.0,0.032967000000000003,0.0,0.26373600000000003,0.087912000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098901000000000003,0.13186800000000001,0.0
ec:3.1.4.17,0.039505999999999999,0.034074,0.018024999999999999,0.027407000000000001,0.00074100000000000001,0.11432100000000001,0.054073999999999997,0.041728000000000001,0.00098799999999999995,0.013332999999999999,0.012345999999999999,0.026667,0.025184999999999999,0.068889000000000006,0.0,0.00098799999999999995,0.083210000000000006,0.058519000000000002,0.023703999999999999,0.0,0.0019750000000000002,0.01358,0.11185199999999999,0.039011999999999998,0.00049399999999999997,0.107407,0.003457,0.048395000000000001,0.030123
ec:3.1.4.35,0.039505999999999999,0.034074,0.018024999999999999,0.027407000000000001,0.00074100000000000001,0.11432100000000001,0.054073999999999997,0.041728000000000001,0.00098799999999999995,0.013332999999999999,0.012345999999999999,0.026667,0.025184999999999999,0.068889000000000006,0.0,0.00098799999999999995,0.083210000000000006,0.058519000000000002,0.023703999999999999,0.0,0.0019750000000000002,0.01358,0.11185199999999999,0.039011999999999998,0.00049399999999999997,0.107407,0.003457,0.048395000000000001,0.030123
ec:3.1.4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.4.4,0.054683000000000002,0.055310999999999999,0.035198,0.030169999999999999,0.0018860000000000001,0.091766,0.076680999999999999,0.060968000000000001,0.0,0.021999000000000001,0.0081709999999999994,0.013828,0.052796999999999997,0.035826999999999998,0.0,0.010685,0.062853999999999993,0.011313999999999999,0.047768999999999999,0.0,0.0,0.030797999999999999,0.075424000000000005,0.032683999999999998,0.000629,0.072910000000000003,0.0044000000000000003,0.069766999999999996,0.041482999999999999
ec:3.1.4.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.6.2,0.096573000000000006,0.137072,0.0,0.0,0.018692,0.11215,0.14018700000000001,0.105919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383,0.0,0.0,0.0,0.0,0.024922,0.0,0.028036999999999999,0.14018700000000001,0.037383,0.080997,0.040497999999999999
ec:3.1.6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.6.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.1.7.2,0.054945000000000001,0.32967000000000002,0.0,0.0,0.0,0.0,0.10989,0.274725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989,0.120879
ec:3.10.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.2.1.1,0.10958900000000001,0.164384,0.0,0.0,0.0,0.21917800000000001,0.054795000000000003,0.10958900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082192000000000001,0.0,0.0,0.0,0.0,0.10958900000000001,0.0,0.0,0.10958900000000001,0.0,0.0,0.041096000000000001
ec:3.2.1.10,0.121739,0.113043,0.0,0.069565000000000002,0.0,0.13913,0.091303999999999996,0.073913000000000006,0.0,0.0,0.013043000000000001,0.0,0.0,0.065216999999999997,0.0,0.0,0.06087,0.0,0.0,0.0,0.0,0.039129999999999998,0.078260999999999997,0.0,0.0,0.078260999999999997,0.0,0.030435,0.026086999999999999
ec:3.2.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.2.1.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.2.1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.2.1.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.2.1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.2.1.18,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.2.1.20,0.121739,0.113043,0.0,0.069565000000000002,0.0,0.13913,0.091303999999999996,0.073913000000000006,0.0,0.0,0.013043000000000001,0.0,0.0,0.065216999999999997,0.0,0.0,0.06087,0.0,0.0,0.0,0.0,0.039129999999999998,0.078260999999999997,0.0,0.0,0.078260999999999997,0.0,0.030435,0.026086999999999999
ec:3.2.1.21,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.2.1.22,0.375,0.25,0.125,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
