ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
PGM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGR,0.006953,0.000919,0.021971000000000001,0.041066999999999999,0.00089099999999999997,0.020445000000000001,0.0035920000000000001,0.00050000000000000001,0.055481000000000003,0.169241,0.256249,0.059584999999999999,0.031384000000000002,0.178509,0.0013879999999999999,0.017878999999999999,0.065646999999999997,0.0095200000000000007,0.017843000000000001,0.00047600000000000002,0.0053920000000000001,0.0040530000000000002,0.011766,0.011074000000000001,0.001281,0.0047699999999999999,0.00088400000000000002,0.001139,9.8999999999999994e-05
PGRMC1,0.055511999999999999,0.0089289999999999994,0.10287300000000001,0.047747999999999999,0.015140000000000001,0.051242000000000003,0.012422000000000001,0.001941,0.105202,0.17779500000000001,0.023292,0.058618000000000003,0.060947000000000001,0.045419000000000001,0.003882,0.087345000000000006,0.030668000000000001,0.0034940000000000001,0.034160999999999997,0.0089289999999999994,0.022127000000000001,0.0023289999999999999,0.010481000000000001,0.0073759999999999997,0.013587,0.0058230000000000001,0.001165,0.0015529999999999999,0.0
PGRMC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHACTR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHACTR4,0.23636399999999999,0.10909099999999999,0.054545000000000003,0.054545000000000003,0.0,0.18181800000000001,0.072727,0.018182,0.0,0.018182,0.0,0.072727,0.0,0.018182,0.0,0.0,0.072727,0.0,0.018182,0.0,0.0,0.0,0.018182,0.018182,0.0,0.036364,0.0,0.0,0.0
PHAX,0.269231,0.15384600000000001,0.0,0.115385,0.0,0.230769,0.0,0.038462000000000003,0.0,0.0,0.0,0.0,0.0,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.0
PHB,0.0059509999999999997,0.00078799999999999996,0.038285,0.019140999999999998,0.0037239999999999999,0.015566999999999999,0.0037550000000000001,0.00044200000000000001,0.17635200000000001,0.26120900000000002,0.043610999999999997,0.075216000000000005,0.069185999999999998,0.053527999999999999,0.0057219999999999997,0.082985000000000003,0.037855,0.006352,0.034894000000000001,0.0085660000000000007,0.018085,0.0047460000000000002,0.0079970000000000006,0.011389,0.0067510000000000001,0.0046810000000000003,0.0019449999999999999,0.001176,9.8999999999999994e-05
PHB2,0.012126,0.001194,0.052614000000000001,0.032327000000000002,0.0042430000000000002,0.017687999999999999,0.00365,0.00035399999999999999,0.15340000000000001,0.30745899999999998,0.069452,0.066297999999999996,0.047521000000000001,0.054029000000000001,0.003192,0.073035000000000003,0.029499000000000001,0.0029910000000000002,0.028972999999999999,0.0068040000000000002,0.010730999999999999,0.003153,0.0055329999999999997,0.0054180000000000001,0.0041380000000000002,0.002513,0.0011180000000000001,0.00051599999999999997,2.9e-05
PHC1,0.036637000000000003,0.026497,0.030585999999999999,0.02895,0.0068690000000000001,0.083415000000000003,0.05561,0.034674999999999997,0.012593999999999999,0.037946000000000001,0.011122,0.048577000000000002,0.02666,0.048904000000000003,0.00065399999999999996,0.016192000000000002,0.092246999999999996,0.0075240000000000003,0.038927000000000003,0.0045799999999999999,0.010468,0.022079999999999999,0.089302999999999993,0.039418000000000002,0.015375,0.070494000000000001,0.014393,0.061335000000000001,0.027969000000000001
PHC2,0.021727,0.0084690000000000008,0.034630000000000001,0.041191999999999999,0.0019949999999999998,0.058928000000000001,0.022568999999999999,0.010109999999999999,0.039595999999999999,0.096838999999999995,0.069879999999999998,0.069657999999999998,0.047355000000000001,0.121625,0.00088699999999999998,0.013036000000000001,0.108988,0.0094000000000000004,0.038842000000000002,0.00057600000000000001,0.0071830000000000001,0.01277,0.063937999999999995,0.027358,0.0035469999999999998,0.036935000000000003,0.0039909999999999998,0.020174999999999998,0.0078040000000000002
PHC3,0.040056000000000001,0.036096999999999997,0.031206000000000001,0.023288,0.0046579999999999998,0.082441,0.069864999999999997,0.048673000000000001,0.011178,0.026082999999999999,0.0065209999999999999,0.046577,0.018398000000000001,0.027713000000000002,0.0,0.0097809999999999998,0.067535999999999999,0.0055890000000000002,0.054495000000000002,0.0011640000000000001,0.0093150000000000004,0.030741000000000001,0.081043000000000004,0.039123999999999999,0.0090819999999999998,0.085933999999999996,0.0097809999999999998,0.083604999999999999,0.040056000000000001
PHEX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHF1,0.061707999999999999,0.012671999999999999,0.107989,0.045178999999999997,0.0088149999999999999,0.065014000000000002,0.018182,0.0027550000000000001,0.11460099999999999,0.131129,0.022039,0.067218,0.068320000000000006,0.046831999999999999,0.01157,0.039669000000000003,0.045178999999999997,0.0055100000000000001,0.044076999999999998,0.0027550000000000001,0.030303,0.0055100000000000001,0.012121,0.017631000000000001,0.001653,0.0077130000000000002,0.0011019999999999999,0.0027550000000000001,0.0
PHF10,0.036755000000000003,0.068654999999999994,0.061025999999999997,0.015257,0.00069300000000000004,0.066573999999999994,0.031206999999999999,0.101248,0.042995999999999999,0.065186999999999995,0.0041609999999999998,0.010402,0.091539999999999996,0.033286999999999997,0.0,0.0048539999999999998,0.010402,0.0,0.093619999999999995,0.0,0.0,0.0,0.091539999999999996,0.0,0.0,0.031206999999999999,0.0,0.041609,0.097781000000000007
PHF11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHF12,0.24324299999999999,0.094594999999999999,0.054053999999999998,0.027026999999999999,0.054053999999999998,0.162162,0.081081,0.013514,0.0,0.0,0.0,0.054053999999999998,0.0,0.0,0.0,0.027026999999999999,0.054053999999999998,0.0,0.0,0.0,0.013514,0.0,0.0,0.027026999999999999,0.054053999999999998,0.040541000000000001,0.0,0.0,0.0
PHF13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHF19,0.242424,0.18181800000000001,0.060606,0.0,0.0,0.212121,0.090909000000000004,0.030303,0.0,0.0,0.0,0.0,0.030303,0.0,0.0,0.0,0.0,0.030303,0.0,0.0,0.0,0.0,0.030303,0.060606,0.0,0.030303,0.0,0.0,0.0
PHF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHF20,0.5,0.083333000000000004,0.0,0.16666700000000001,0.0,0.16666700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHF21A,0.085671999999999998,0.053176000000000001,0.060560999999999997,0.041359,0.001477,0.11078300000000001,0.066470000000000001,0.035451000000000003,0.029541999999999999,0.035451000000000003,0.01034,0.054653,0.053176000000000001,0.025111000000000001,0.002954,0.0059080000000000001,0.090103000000000003,0.0,0.039882000000000001,0.0,0.004431,0.019202,0.053176000000000001,0.017725000000000001,0.0,0.060560999999999997,0.0,0.031019000000000001,0.011816999999999999
PHF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHF5A,0.021766000000000001,0.0099939999999999994,0.046664999999999998,0.024390999999999999,0.004235,0.058479999999999997,0.028667999999999999,0.013212,0.061105,0.096888000000000002,0.017108000000000002,0.081347000000000003,0.059623000000000002,0.050772999999999999,0.0030490000000000001,0.025662000000000001,0.075503000000000001,0.010248,0.066653000000000004,0.002117,0.021045999999999999,0.020368000000000001,0.058437000000000003,0.037010000000000001,0.0075799999999999999,0.055599999999999997,0.0047429999999999998,0.025662000000000001,0.012069
PHF6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHF8,0.028711,0.020986000000000001,0.070812,0.018925999999999998,0.0024459999999999998,0.052144000000000003,0.017381000000000001,0.032830999999999999,0.137762,0.13763400000000001,0.0079819999999999995,0.037208999999999999,0.15063699999999999,0.025364000000000001,0.0024459999999999998,0.014291,0.022917,0.0039909999999999998,0.046350000000000002,0.00077200000000000001,0.0075960000000000003,0.0016739999999999999,0.069010000000000002,0.002575,0.001802,0.027681000000000001,0.0,0.020471,0.037595000000000003
PHGDH,0.0073920000000000001,0.00093700000000000001,0.041015999999999997,0.022818000000000001,0.0032720000000000002,0.017432,0.0040559999999999997,0.000513,0.17138500000000001,0.26482699999999998,0.053422999999999998,0.077753000000000003,0.064588000000000007,0.061117999999999999,0.0068139999999999997,0.065673999999999996,0.042965999999999997,0.0051919999999999996,0.029912000000000001,0.0047540000000000004,0.017198999999999999,0.0043940000000000003,0.0083990000000000002,0.011313999999999999,0.0045739999999999999,0.005254,0.0015610000000000001,0.001297,0.00016699999999999999
PHIP,0.21052599999999999,0.087719000000000005,0.122807,0.035088000000000001,0.0,0.15789500000000001,0.035088000000000001,0.017544000000000001,0.017544000000000001,0.052631999999999998,0.0,0.070175000000000001,0.070175000000000001,0.017544000000000001,0.0,0.0,0.035088000000000001,0.0,0.017544000000000001,0.0,0.0,0.0,0.035088000000000001,0.0,0.0,0.017544000000000001,0.0,0.0,0.0
PHKA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHKA2,0.5,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.16666700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHKB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHKG2,0.0010859999999999999,0.00033799999999999998,0.011750999999999999,0.010182999999999999,0.000486,0.010246,0.0030560000000000001,0.001812,0.102577,0.20931,0.109334,0.073818999999999996,0.078793000000000002,0.116094,0.0018730000000000001,0.026429999999999999,0.062127000000000002,0.0090720000000000002,0.042508999999999998,0.001518,0.0085400000000000007,0.0061830000000000001,0.048580999999999999,0.014976,0.0032060000000000001,0.023217999999999999,0.0018959999999999999,0.013112,0.0078729999999999998
PHLDA1,0.34782600000000002,0.043478000000000003,0.217391,0.043478000000000003,0.043478000000000003,0.086957000000000007,0.0,0.0,0.043478000000000003,0.043478000000000003,0.0,0.0,0.043478000000000003,0.0,0.0,0.043478000000000003,0.0,0.0,0.0,0.0,0.043478000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHLDA3,0.40540500000000002,0.0,0.13513500000000001,0.21621599999999999,0.0,0.0,0.0,0.0,0.108108,0.081081,0.054053999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHLPP1,0.12947700000000001,0.041321999999999998,0.093663999999999997,0.079890000000000003,0.0,0.093663999999999997,0.024792999999999999,0.016528999999999999,0.137741,0.090909000000000004,0.033057999999999997,0.044076999999999998,0.038566999999999997,0.052342,0.0,0.0,0.024792999999999999,0.0,0.035812999999999998,0.0,0.0,0.0,0.033057999999999997,0.0055100000000000001,0.0,0.016528999999999999,0.0,0.0055100000000000001,0.0027550000000000001
PHLPP2,0.12069000000000001,0.074713000000000002,0.080460000000000004,0.063217999999999996,0.0,0.12069000000000001,0.022988999999999999,0.028736000000000001,0.068966,0.091953999999999994,0.017240999999999999,0.0,0.114943,0.074713000000000002,0.0,0.0,0.034483,0.0,0.0057470000000000004,0.0,0.0,0.0,0.057471000000000001,0.0,0.0,0.017240999999999999,0.0,0.0,0.0057470000000000004
PHOX2A,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHRF1,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHTF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHTF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHYH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PI3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PI4K2A,0.34782600000000002,0.043478000000000003,0.217391,0.043478000000000003,0.043478000000000003,0.086957000000000007,0.0,0.0,0.043478000000000003,0.043478000000000003,0.0,0.0,0.043478000000000003,0.0,0.0,0.043478000000000003,0.0,0.0,0.0,0.0,0.043478000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PI4K2B,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PI4KA,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PI4KB,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIAS1,0.0050140000000000002,0.00054199999999999995,0.024288000000000001,0.030837,0.001098,0.015682000000000001,0.0029090000000000001,0.00029500000000000001,0.073709999999999998,0.26480500000000001,0.16605900000000001,0.092467999999999995,0.033639000000000002,0.12091,0.0019620000000000002,0.030863999999999999,0.062080999999999997,0.0056839999999999998,0.023505000000000002,0.001242,0.0084189999999999994,0.0056179999999999997,0.0084650000000000003,0.011552,0.0018309999999999999,0.0047410000000000004,0.00085700000000000001,0.00084599999999999996,8.0000000000000007e-05
PIAS2,0.011494000000000001,0.0015070000000000001,0.041021000000000002,0.037027999999999998,0.0027200000000000002,0.025846000000000001,0.005777,0.00066699999999999995,0.083627000000000007,0.24924399999999999,0.095077999999999996,0.107992,0.037504000000000003,0.089621000000000006,0.0024599999999999999,0.044805999999999999,0.062302000000000003,0.0043909999999999999,0.034966999999999998,0.0028410000000000002,0.012966,0.0057860000000000003,0.011546000000000001,0.014586,0.0044000000000000003,0.0065649999999999997,0.0018190000000000001,0.001273,0.000165
PIAS3,0.015945999999999998,0.0019689999999999998,0.048030000000000003,0.046616999999999999,0.0019689999999999998,0.026304999999999999,0.0049870000000000001,0.00053499999999999999,0.110892,0.251857,0.121616,0.086257,0.051519000000000002,0.087026999999999993,0.0041949999999999999,0.028274000000000001,0.044583999999999999,0.0045380000000000004,0.026733,0.00081300000000000003,0.010187999999999999,0.0030820000000000001,0.0065919999999999998,0.0095029999999999993,0.001477,0.0030609999999999999,0.00068499999999999995,0.00072800000000000002,2.0999999999999999e-05
PIAS4,0.0060639999999999999,0.00083799999999999999,0.029666999999999999,0.027722,0.001235,0.019087,0.003954,0.00054699999999999996,0.10099900000000001,0.25280399999999997,0.114803,0.095227999999999993,0.05228,0.107685,0.0023519999999999999,0.030405000000000001,0.062018999999999998,0.0074130000000000003,0.030998999999999999,0.001049,0.0096740000000000003,0.0050509999999999999,0.012522999999999999,0.014035000000000001,0.002127,0.0066839999999999998,0.0010510000000000001,0.001516,0.00018799999999999999
PICALM,0.057904999999999998,0.0083809999999999996,0.068190000000000001,0.091810000000000003,0.0095239999999999995,0.046476000000000003,0.021333000000000001,0.0011429999999999999,0.032381,0.18133299999999999,0.11238099999999999,0.058666999999999997,0.014857,0.070857000000000003,0.0,0.053332999999999998,0.059429000000000003,0.001524,0.030856999999999999,0.0083809999999999996,0.010666999999999999,0.023619000000000001,0.0057140000000000003,0.013332999999999999,0.0045710000000000004,0.0068570000000000002,0.0057140000000000003,0.00076199999999999998,0.0
PICK1,0.38095200000000001,0.047619000000000002,0.28571400000000002,0.047619000000000002,0.0,0.047619000000000002,0.0,0.0,0.047619000000000002,0.095238000000000003,0.0,0.0,0.047619000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PID1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIDD,0.13377900000000001,0.010033,0.157191,0.086957000000000007,0.0,0.046822999999999997,0.0,0.0,0.14715700000000001,0.250836,0.033445000000000003,0.043478000000000003,0.046822999999999997,0.036789000000000002,0.0033440000000000002,0.0,0.0,0.0033440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIEZO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIGA,0.80000000000000004,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIGG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIGH,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIGK,0.193548,0.12903200000000001,0.193548,0.032258000000000002,0.0,0.096773999999999999,0.0,0.032258000000000002,0.0,0.096773999999999999,0.0,0.0,0.193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258000000000002,0.0,0.0,0.0,0.0,0.0,0.0
PIGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIGP,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIGQ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIGS,0.25,0.33333299999999999,0.0,0.0,0.0,0.25,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0
PIGT,0.25,0.33333299999999999,0.0,0.0,0.0,0.25,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0
PIGU,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIGV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIGY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIH1D1,0.100218,0.054466000000000001,0.039216000000000001,0.056645000000000001,0.0021789999999999999,0.16122,0.039216000000000001,0.032680000000000001,0.0043569999999999998,0.030501,0.013072,0.065359,0.013072,0.087146000000000001,0.0,0.0,0.087146000000000001,0.0087150000000000005,0.015251000000000001,0.0,0.0087150000000000005,0.0,0.091503000000000001,0.021786,0.0,0.052288000000000001,0.0021789999999999999,0.0,0.013072
PIK3AP1,0.32142900000000002,0.107143,0.035714000000000003,0.107143,0.0,0.17857100000000001,0.071429000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.071429000000000006,0.0,0.0,0.071429000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.035714000000000003,0.0,0.0,0.0,0.0,0.0
PIK3C2A,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIK3C2B,0.22033900000000001,0.118644,0.118644,0.016948999999999999,0.016948999999999999,0.118644,0.10169499999999999,0.016948999999999999,0.016948999999999999,0.016948999999999999,0.0,0.016948999999999999,0.033897999999999998,0.0,0.0,0.016948999999999999,0.016948999999999999,0.0,0.050847000000000003,0.0,0.016948999999999999,0.0,0.0,0.033897999999999998,0.0,0.033897999999999998,0.016948999999999999,0.0,0.0
PIK3C3,0.077684000000000003,0.021186,0.110169,0.056496999999999999,0.0,0.076271000000000005,0.0084749999999999999,0.0070619999999999997,0.062147000000000001,0.22881399999999999,0.022599000000000001,0.059322,0.111582,0.063559000000000004,0.0,0.0,0.026835999999999999,0.0070619999999999997,0.032486000000000001,0.0,0.0,0.0,0.019774,0.0028249999999999998,0.0,0.0042370000000000003,0.0,0.0,0.0014120000000000001
PIK3CA,0.023962000000000001,0.003578,0.066302,0.041852,0.001789,0.036375999999999999,0.0079150000000000002,0.001193,0.13439200000000001,0.24211199999999999,0.053832999999999999,0.094709000000000002,0.063157000000000005,0.069282999999999997,0.0024399999999999999,0.022280999999999999,0.049062000000000001,0.0047159999999999997,0.036268000000000002,0.00027099999999999997,0.0067219999999999997,0.0039569999999999996,0.012144,0.011547,0.00141,0.0063429999999999997,0.00081300000000000003,0.001464,0.000108
