ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
ec:6.4.1.2,0.216216,0.243243,0.000000,0.000000,0.000000,0.216216,0.108108,0.054054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108108,0.000000,0.000000,0.000000,
ec:2.4.1.261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.4.1.260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.4.1.267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.1.7.2,0.054945,0.329670,0.000000,0.000000,0.000000,0.000000,0.109890,0.274725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109890,0.120879,
ec:2.4.1.265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:5.3.99.2,0.000000,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,
ec:2.4.1.142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.4.1.143,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.4.1.147,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.13.11.11,0.375000,0.125000,0.250000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.4.1.145,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.5.1.56,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.5.1.57,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.1.1.3,0.411765,0.000000,0.235294,0.058824,0.058824,0.000000,0.000000,0.000000,0.117647,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.11.1.7,0.400000,0.200000,0.000000,0.133333,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.11.1.6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.1.1.7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.11.1.9,0.250000,0.125000,0.250000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.11.1.8,0.225000,0.250000,0.000000,0.075000,0.000000,0.000000,0.225000,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075000,0.000000,
ec:3.1.3.86,0.500000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.5.1.25,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.6.1.22,0.250000,0.225000,0.000000,0.000000,0.050000,0.075000,0.200000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.050000,0.050000,0.025000,0.000000,
ec:3.5.1.23,0.130208,0.109375,0.052083,0.020833,0.015625,0.109375,0.125000,0.041667,0.000000,0.000000,0.000000,0.000000,0.026042,0.010417,0.000000,0.020833,0.062500,0.041667,0.083333,0.000000,0.000000,0.000000,0.041667,0.000000,0.000000,0.000000,0.046875,0.062500,0.000000,
ec:3.1.1.64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.14.16.4,0.400000,0.400000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.14.16.1,0.400000,0.200000,0.000000,0.133333,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.17.3.2,0.272727,0.181818,0.045455,0.000000,0.000000,0.272727,0.000000,0.045455,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.1.4.50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.14.16.2,0.225000,0.250000,0.000000,0.075000,0.000000,0.000000,0.225000,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075000,0.000000,
ec:2.1.1.8,0.666667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.14.18.2,0.400000,0.400000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.14.18.1,0.225000,0.250000,0.000000,0.075000,0.000000,0.000000,0.225000,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075000,0.000000,
ec:2.1.2.10,0.029201,0.051634,0.007735,0.012570,0.003674,0.063044,0.080642,0.100174,0.000000,0.004835,0.003674,0.000000,0.018565,0.011603,0.000000,0.001160,0.049313,0.011603,0.004641,0.001547,0.005995,0.024560,0.084123,0.020112,0.005221,0.111777,0.018178,0.144459,0.129956,
ec:2.4.2.8,0.033531,0.038264,0.028600,0.016371,0.000986,0.078895,0.065878,0.057988,0.026036,0.021499,0.003945,0.026036,0.077909,0.024063,0.000592,0.002367,0.056213,0.018540,0.018738,0.000197,0.001972,0.023471,0.080868,0.042998,0.000394,0.104142,0.004734,0.088363,0.056410,
ec:2.7.1.48,0.087179,0.158974,0.051282,0.010256,0.000000,0.097436,0.076923,0.128205,0.000000,0.010256,0.000000,0.000000,0.092308,0.000000,0.000000,0.000000,0.030769,0.000000,0.025641,0.000000,0.000000,0.005128,0.071795,0.000000,0.000000,0.046154,0.000000,0.051282,0.056410,
ec:2.4.2.7,0.034463,0.027088,0.025528,0.020990,0.006382,0.087080,0.064246,0.034605,0.018437,0.015742,0.006808,0.040278,0.037725,0.034321,0.000000,0.012197,0.079138,0.040987,0.020990,0.003120,0.007942,0.026805,0.063821,0.055595,0.014182,0.113601,0.017303,0.065239,0.025386,
ec:2.4.2.4,0.164948,0.113402,0.103093,0.010309,0.000000,0.134021,0.092784,0.030928,0.041237,0.010309,0.000000,0.030928,0.072165,0.000000,0.000000,0.000000,0.030928,0.010309,0.030928,0.000000,0.000000,0.000000,0.020619,0.051546,0.000000,0.030928,0.000000,0.020619,0.000000,
ec:1.1.4.1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.4.2.3,0.145038,0.057252,0.095420,0.022901,0.034351,0.129771,0.072519,0.011450,0.019084,0.015267,0.000000,0.045802,0.026718,0.003817,0.003817,0.030534,0.045802,0.003817,0.038168,0.003817,0.045802,0.003817,0.015267,0.053435,0.030534,0.026718,0.011450,0.007634,0.000000,
ec:2.4.2.1,0.061025,0.010578,0.104963,0.067535,0.004068,0.044752,0.007323,0.000814,0.069976,0.288039,0.061839,0.021969,0.100081,0.070789,0.000000,0.024410,0.033360,0.004882,0.011391,0.000814,0.003255,0.000814,0.001627,0.004882,0.000000,0.000000,0.000814,0.000000,0.000000,
ec:1.13.11.6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.1.3.15,0.800000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.6.1.7,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:6.3.5.4,0.054945,0.329670,0.000000,0.000000,0.000000,0.000000,0.109890,0.274725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109890,0.120879,
ec:6.3.5.5,0.055507,0.038767,0.000000,0.073128,0.000000,0.155066,0.014097,0.027313,0.000000,0.000000,0.031718,0.000000,0.000000,0.275771,0.000000,0.000000,0.052863,0.118062,0.000000,0.000000,0.000000,0.000000,0.133921,0.000000,0.000000,0.002643,0.000000,0.010573,0.010573,
ec:6.3.5.2,0.049131,0.086168,0.021164,0.007559,0.002268,0.070295,0.108088,0.113379,0.002268,0.003023,0.000000,0.002268,0.015117,0.001512,0.000000,0.003023,0.025699,0.005291,0.036281,0.000000,0.000756,0.012850,0.061980,0.046107,0.000000,0.075586,0.013605,0.148148,0.088435,
ec:3.6.1.3,0.070122,0.167683,0.006098,0.000000,0.000000,0.076220,0.128049,0.167683,0.000000,0.000000,0.000000,0.000000,0.003049,0.000000,0.000000,0.000000,0.000000,0.012195,0.000000,0.000000,0.000000,0.000000,0.012195,0.024390,0.000000,0.121951,0.000000,0.115854,0.094512,
ec:6.3.5.1,0.267442,0.093023,0.000000,0.139535,0.069767,0.000000,0.186047,0.000000,0.000000,0.000000,0.034884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046512,0.000000,0.093023,0.000000,0.000000,0.000000,0.000000,0.069767,0.000000,0.000000,
ec:2.3.1.181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.6.1.9,0.198473,0.076336,0.129771,0.053435,0.045802,0.045802,0.030534,0.007634,0.137405,0.091603,0.007634,0.000000,0.076336,0.000000,0.000000,0.045802,0.007634,0.000000,0.000000,0.015267,0.000000,0.007634,0.000000,0.000000,0.022901,0.000000,0.000000,0.000000,0.000000,
ec:5.3.1.9,0.109422,0.033435,0.145897,0.057751,0.006079,0.060790,0.027356,0.006079,0.057751,0.194529,0.021277,0.012158,0.103343,0.012158,0.000000,0.030395,0.015198,0.006079,0.054711,0.000000,0.012158,0.006079,0.006079,0.000000,0.003040,0.018237,0.000000,0.000000,0.000000,
ec:5.3.1.8,0.150754,0.060302,0.040201,0.115578,0.000000,0.125628,0.070352,0.015075,0.000000,0.040201,0.040201,0.000000,0.000000,0.110553,0.000000,0.000000,0.085427,0.000000,0.020101,0.000000,0.000000,0.025126,0.035176,0.040201,0.000000,0.010050,0.000000,0.015075,0.000000,
ec:5.3.1.6,0.195122,0.170732,0.097561,0.024390,0.000000,0.121951,0.073171,0.048780,0.000000,0.024390,0.000000,0.000000,0.121951,0.000000,0.000000,0.000000,0.048780,0.000000,0.000000,0.000000,0.000000,0.000000,0.048780,0.000000,0.000000,0.000000,0.000000,0.024390,0.000000,
ec:5.3.1.1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.1.2.4,0.097561,0.390244,0.000000,0.000000,0.000000,0.000000,0.146341,0.219512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097561,0.048780,
ec:3.2.1.46,0.139037,0.181818,0.000000,0.000000,0.032086,0.000000,0.262032,0.085561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128342,0.171123,0.000000,
ec:3.2.1.45,0.164835,0.219780,0.000000,0.000000,0.032967,0.000000,0.263736,0.087912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.131868,0.000000,
ec:4.3.2.2,0.059985,0.069096,0.007593,0.031891,0.001519,0.100987,0.100987,0.075930,0.000000,0.003037,0.006074,0.000000,0.012149,0.033409,0.000000,0.003797,0.066059,0.036446,0.000000,0.000000,0.000000,0.045558,0.051632,0.022779,0.000000,0.125285,0.006074,0.090357,0.049355,
ec:4.3.2.1,0.500000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:5.3.3.8,0.082380,0.073227,0.006865,0.062929,0.006865,0.061785,0.140732,0.060641,0.000000,0.003432,0.026316,0.006865,0.000000,0.024027,0.000000,0.006865,0.078947,0.000000,0.000000,0.002288,0.000000,0.093822,0.000000,0.020595,0.003432,0.082380,0.020595,0.110984,0.024027,
ec:2.3.1.65,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:5.3.3.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.3.1.61,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:5.3.3.2,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:5.3.3.1,0.035528,0.021675,0.038136,0.023794,0.004237,0.095339,0.042373,0.020698,0.026402,0.025261,0.011571,0.070893,0.078879,0.038136,0.000652,0.009452,0.086050,0.062907,0.045632,0.001467,0.013527,0.016134,0.077412,0.037484,0.006030,0.061115,0.008475,0.029498,0.011245,
ec:3.2.1.48,0.103448,0.264368,0.000000,0.000000,0.000000,0.103448,0.103448,0.183908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034483,0.000000,0.000000,0.103448,0.000000,0.034483,0.068966,
ec:2.7.1.147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.1.1.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:6.4.1.4,0.400000,0.400000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.1.3.57,0.333333,0.083333,0.250000,0.000000,0.000000,0.083333,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.1.3.56,0.244186,0.116279,0.000000,0.034884,0.093023,0.116279,0.127907,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034884,0.000000,0.000000,0.023256,0.000000,0.011628,0.000000,0.000000,0.093023,0.046512,0.023256,0.011628,0.000000,
ec:4.2.1.75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.3.2.2,0.123894,0.035398,0.029499,0.115044,0.000000,0.132743,0.035398,0.005900,0.000000,0.035398,0.070796,0.058997,0.023599,0.100295,0.000000,0.000000,0.106195,0.058997,0.014749,0.000000,0.000000,0.014749,0.029499,0.000000,0.000000,0.005900,0.000000,0.002950,0.000000,
ec:2.3.2.4,0.243243,0.216216,0.000000,0.054054,0.000000,0.108108,0.162162,0.054054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054054,0.000000,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,0.000000,0.054054,0.000000,0.027027,0.000000,
ec:2.7.1.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:4.1.2.13,0.266667,0.333333,0.000000,0.000000,0.000000,0.133333,0.133333,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,
