"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YCL051W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YCL054W",-0.23960224705268,0.306421572562057,-0.266699361035579,-0.42399166220727,-0.19748122365304,1.96930395912862,-0.00882466699444726,1.81633162404322,-0.3163270712728,-0.407223345567653,-0.26402614284025,1.2911319494961,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.263444767233815,-0.126705909947004,-0.321815560966914,-0.379221400055072,4.50465736547345,-0.479991561588212,-0.270899992708083,0.723453093777308,-0.291625997466365,-0.452357070833392,1.00933186894969
"YCL055W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YCL057W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YCL059C",-0.50192515834393,-0.439408292187493,0.000827253615205428,-0.0571169205915737,0.0223488200757558,0.0489171083711903,-0.0666016282736139,-0.328115278265328,1.56352143946678,1.57978124976063,0.339224186066425,3.66325705799241,1.14385692035971,1.65740612910964,1.03077632204506,1.47821513753688,3.4962898297801,0.534418696471096,2.24737400065904,0.308596493165006,1.24546811842636,1.76179831924139,1.40794566128529,2.1118430904518,0.975991549685743,1.07759122265371,1.00091348900033,0.424130918209843,-0.183841564690492
"YCL061C",-0.0308474536587956,-0.211358779731242,1.06697606585367,0.213897054940369,1.59212470858849,1.42875328526172,0.711609942476033,-0.173150655222543,0.612987958225179,0.536781577784674,-0.26402614284025,2.8941817349021,0.327645363175994,0.243284912782646,-0.162612404317521,2.27775788379826,1.48904831183904,-0.337881206726732,1.29664459893459,-0.126705909947004,3.85237762040739,0.405605925889267,0.690245640406633,0.515221484943062,1.42056704045584,0.480358715522114,0.96532416646933,-0.271424242064371,-0.313928537557777
"YCL063W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YCR002C",-0.193437145817437,-0.147620666118043,0.325217194172231,0.00960416279163447,0.847927075103808,1.2675427221216,1.40135616597113,0.229879597958407,0.190346521720092,0.0339332523896478,-0.207137412105933,1.25938929250322,-0.180876055183265,0.116775394000238,1.57690336631268,0.38817853088967,1.41325443035538,-0.213059589962983,1.48296402853727,-0.126705909947004,1.90751330269238,0.904470142080112,1.1251052531737,2.2174382515406,2.1004917981026,1.51565324983025,1.17688291707026,0.646849320904499,-0.0941014744295164
"YCR005C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YCR009C",0.336145338703661,-0.177755700765507,0.6571455087572,1.15552177036792,-0.19748122365304,2.3288482001618,-0.547063858848615,-0.242497663571049,-0.3163270712728,1.02127087707132,-0.26402614284025,5.33677006905069,-0.411001097791873,1.91318077039989,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,1.16169859679779,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YCR012W",0.775310626661625,-0.213086124013,2.42480855496884,1.41877400913045,-0.19748122365304,1.08883304765012,-0.547063858848615,-0.45807640691532,-0.3163270712728,2.09264154405055,-0.26402614284025,-0.454622970580455,1.54506176438129,0.928064851184129,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YCR017C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YCR021C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YCR026C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YCR028C-A",3.41030630690095,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YCR030C",0.445937648816038,-0.258054950275969,1.90563730913069,2.21451787707137,-0.19748122365304,0.418101484843168,-0.035733251764651,-0.45807640691532,-0.3163270712728,2.66080390473066,0.527245967174552,-0.454622970580455,-0.411001097791873,1.24150856863835,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,2.67342566501902,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YCR031C",1.43406053484434,-0.460416894418456,3.85252519785669,1.64912179116112,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,2.40512746760363,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YCR032W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YCR033W",0.0484158117668508,0.511841984543634,-0.430641863475115,0.147905707492746,-0.19748122365304,0.430350862775117,3.33204712323325,1.10301900644198,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,0.64868238821881,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,3.49082016730352,-0.497861812759631,-0.479991561588212,-0.270899992708083,1.2704866765553,-0.291625997466365,1.62941833353603,-0.0479693100426596
"YCR034W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YCR035C",-0.44803688863149,-0.0264171917086446,-0.400419836690358,-0.380091411718741,-0.19748122365304,-0.150963365969916,1.26910812142326,2.1899172406986,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.374171753719202,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.15592471614969,-0.337881206726732,-0.403392802248655,-0.126705909947004,-0.321815560966914,0.363407288029254,-0.175030107687438,0.122669338922375,-0.270899992708083,2.08918502642338,-0.291625997466365,3.61070137312084,3.2616484934699
"YCR042C",-0.426895011362029,-0.0256692694423167,-0.0395373127707855,-0.42399166220727,-0.19748122365304,0.274218166762401,0.765494608466534,1.8672214086656,-0.0354372956854656,-0.407223345567653,-0.26402614284025,-0.281087324232911,1.33046382455579,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.192587011448488,1.15989299371652,-0.126705909947004,-0.321815560966914,-0.379221400055072,1.47451940857853,0.602885392262067,-0.270899992708083,1.57010017397436,-0.291625997466365,1.74613333290355,2.43301603466665
"YCR052W",-0.476372300511238,-0.291640221568696,-0.285648092114911,-0.364650862718054,-0.0742586787689713,0.24400095130272,0.716109705815532,0.948285268464205,-0.264499120249747,-0.359233391291698,-0.261623864737026,-0.0466659780498951,-0.110599190886022,-0.223951282861724,-0.162612404317521,-0.191545257204469,0.27526872955432,0.240239965652737,0.490217788759707,-0.126705909947004,0.393950445824553,0.0609463065592133,2.2087387102932,1.75247799505902,0.161823376708514,3.26948140723899,0.710087610943992,2.77335986912372,2.41533272054498
"YCR057C",-0.523165847901994,-0.45251473952124,-0.112882265529031,-0.109143775817307,0.102705786002231,-0.210585338148894,-0.26798853653289,-0.39944518187801,1.47714152109503,2.17649459589606,0.859125909478637,3.65805782969185,1.05836983292799,2.15083297277509,1.36292376417273,3.36326539835098,3.20597670399062,0.493626319878781,2.4033041846577,2.17942721978708,2.51038031103354,1.35036160010626,0.926142016269036,1.94237851117343,2.79251055713048,0.65056363395737,1.64745284831345,0.158074536366308,-0.269201760018553
"YCR059C",2.42218342087265,-0.460416894418456,-0.430641863475115,3.7222352445295,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YCR060W",0.869419450326961,0.493566860119371,0.793127496620363,-0.42399166220727,-0.19748122365304,1.58483910865479,2.6670495981054,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,3.58607677340478,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YCR063W",-0.264819143104122,0.528897283366863,-0.430641863475115,-0.42399166220727,-0.19748122365304,0.997462687769969,1.03179060289808,2.4011770751798,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,1.33637953639761,-0.479991561588212,-0.270899992708083,2.21066745945661,-0.291625997466365,0.152873978868443,1.31400063517097
"YCR065W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YCR066W",0.382867741246623,-0.0815319396678127,1.39198278246753,0.281745912042209,-0.19748122365304,2.34467552139275,0.410328288079881,-0.45807640691532,-0.3163270712728,0.550168367655369,-0.26402614284025,1.48610301076699,1.08724108980361,0.0770798051986149,-0.162612404317521,-0.30024346747212,0.920409009086478,2.91275175419604,1.48616045833403,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,0.731193474792611,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YCR072C",-0.458534706172655,-0.286921188221627,-0.213416762792611,-0.315758555033814,-0.0304974011465916,0.311294408895712,0.910769467882258,0.792953945612292,-0.246115701724476,-0.254096468492103,-0.262407216292425,0.476586182408809,-0.174644088760113,-0.224298836484752,-0.162612404317521,-0.044929066610893,0.677370254511159,-0.0245285311056193,1.16040256948122,-0.126705909947004,0.0915789590384512,1.13802164576811,1.94876914194667,1.8179982270877,0.766523445764685,3.0195487854186,0.428967911759747,2.95369760922383,1.72078508263188
"YCR073C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
