"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YDR233C",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YDR235W",-2.21278809486779,1.00885082625219,-0.315554637056668,-0.21432528135151,-1.80762655034661,-2.38369226573081,1.42491949957588,-1.42842639585422,0.986693994635441,0.538947743654497,0.252910503843001,0.332215481422926,1.13575170861121,1.50646293450772
"YDR238C",-1.08884899982907,-0.0251377506806543,0.775038612849284,0.862781593620854,-0.166846032956436,2.15169800939599,0.457311848272784,0.015346362615236,0.352194221533402,0.17024698329128,0.113938401139954,-0.629542618333091,-1.10719318001787,-0.545732058460323
"YDR240C",-2.02924287554459,-0.78613847566018,1.82197664143989,0.116858975640599,-1.12073401706447,-0.87500225539719,1.43188310086408,-1.33798311569801,1.38844925451305,0.560705297149692,0.91177952963194,0.269345813743715,-0.245725864888113,1.22438994064434
"YDR245W",-0.849084012235557,-0.445523156490698,-0.31133486786965,-0.70634971035848,0.576013994805745,2.64864708996644,-1.16497240117898,0.777819122961725,0.248691030402793,1.22454373073534,1.18411365811614,-0.789487720171813,-0.821926929621108,0.615513479207583
"YDR246W",-1.34149728454927,0.161776232244759,-1.19766789617291,-0.28276881194579,-0.905747701425528,0.678525407225447,0.635719703359075,-0.46607118268351,1.43429529187105,1.5162558176145,0.8135383718115,-0.447998964152837,-0.195033337495696,0.473719372021674
"YDR247W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR252W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR253C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR254W",-1.15922509073612,-0.897055736509703,2.3537439681431,-1.88856150132606,-0.163232130210827,-0.492816246805936,1.49488665275283,0.956345454464093,-1.58866372332476,-0.725815342252681,-0.145428983031271,-0.464000091911313,-0.593459180078598,0.865869742605428
"YDR255C",-0.376689719254904,0.328524459615681,-0.211289263137701,1.14953722051762,-0.478436433461348,-0.573157891199818,-0.41845335283599,0.150549031526967,-1.4044482153606,-0.775190980302627,0.79647175736181,-0.402184515304362,-1.33320542087734,1.3324299165358
"YDR260C",-1.75943022967759,0.681331740144859,0.530458400318687,0.0849758877223612,-0.605924872223824,0.910941720283478,0.525243737326158,-1.37096672142788,0.216859570217605,-0.314842918212605,-0.2485861443951,-0.19334705154998,-0.748527195821224,-2.04432725994792
"YDR264C",1.20062743591421,-1.29841868810097,0.623266057199513,-0.377814134804558,-2.79156047706681,0.0289275133221889,-2.35303676368398,-0.111976419142112,-1.2771255331036,0.0407878014939459,0.627967963249889,0.584540046450326,-0.423107913454635,0.590694848319649
"YDR267C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR277C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR279W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR280W",-1.68551696067187,0.675654452184453,0.271590215816518,-0.914613575013058,-0.592613395300128,0.314482136456252,-0.931009808572078,-0.794063291653594,0.17235515412789,-0.401948233051783,-0.973004334780853,0.828410325080514,-0.135264496152067,-0.769010572842373
"YDR283C",0.140028070852362,-0.975794651456592,0.261027560215782,-0.705634301865368,-1.75890337301483,0.658713440889525,-3.62840252312673,0.449626995133311,-2.35009849469768,0.414688395816393,3.73796023952932,0.165585506679225,1.41563160625119,1.97568456442793
"YDR284C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR285W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR288W",0.580632802624338,-1.85880521889161,-1.63361959259822,-1.85234130780809,-1.62736525958414,-0.451347083227432,1.54778176599914,1.03930020226296,1.3930109196804,-1.89444931682065,-0.129254492795079,0.639507880837353,0.177364185699001,-1.07951495400386
"YDR289C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR292C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR294C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR298C",-0.376689719254904,0.328524459615681,-0.211289263137701,1.14953722051762,-0.478436433461348,-0.573157891199818,-0.41845335283599,0.150549031526967,-1.4044482153606,-0.775190980302627,0.79647175736181,-0.402184515304362,-1.33320542087734,1.3324299165358
"YDR299W",-1.01146176590997,-0.226051524174732,-0.0468459271155792,-0.893356840431914,-1.04641933738651,-0.390293410961463,1.19775419661699,1.11761989419447,-0.183875030443272,0.883385815813448,0.808244919251523,-0.362708258540795,0.130730820375583,1.74545896010485
"YDR301W",-2.11494266121104,0.668713171758913,-1.62246596493552,-0.376904107043345,1.6278668948244,0.815577806538842,-0.702193209659838,0.276321736521122,-0.983776876379258,-0.00233420741708473,-0.767684789991701,1.25825594750074,0.362413933157472,0.416580116470655
"YDR303C",-2.16913424642335,0.859230968997246,-0.175230524480315,-0.263740720547745,0.554695176042336,0.820089585393798,-0.880735252408752,0.712125230521228,-0.421660083915444,-0.350084550568316,-0.378340454673073,0.454529686081375,-0.193232607005184,-0.383950496013185
"YDR308C",-2.34206524030912,1.13250374067182,0.0583232938730459,0.459222967221219,-0.811035797233084,-0.442644880381554,0.14190791445546,-1.06639233301315,-0.114499245438529,-0.564528986088352,-0.308236741820371,0.832409606351075,-0.526266516424964,-0.14785778511198
"YDR309C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR310C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR311W",0.144001639887003,-0.336333780748366,-1.34204572029658,-6.52046095546151,-0.871279025342374,-1.61184587306936,-1.0843170608663,-1.36483028192641,-4.36064000916437,-0.339155432883909,-0.742673977390383,2.45220872574143,2.10953938691273,-1.00232410870533
"YDR313C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR318W",-1.22189525911311,-1.22961350724272,2.19289154515943,-2.84941920699776,-0.374369912499682,-0.672821710160582,0.532184744213803,-1.29109775262916,-1.26286626121386,-0.967384905130454,1.24789190204583,0.0578876007430102,1.50598982445142,-0.193461718426259
"YDR321W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR322C-A",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR323C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR324C",-1.68253070826015,-2.35201244815164,3.4195748818753,0.123471848029726,1.30161916250761,-0.337546410233756,-0.148488289308257,-0.295528712823851,0.0196274519349781,-0.246525090938339,0.663489101516232,-0.0817700853633771,0.382915973996573,0.97305814418486
"YDR325W",-0.376689719254904,0.328524459615681,-0.211289263137701,1.14953722051762,-0.478436433461348,-0.573157891199818,-0.41845335283599,0.150549031526967,-1.4044482153606,-0.775190980302627,0.79647175736181,-0.402184515304362,-1.33320542087734,1.3324299165358
"YDR328C",-0.181048094809015,-0.579381202655758,0.174211460524583,1.66142902630207,-0.569975832333739,-0.218055857965125,0.935530603224598,0.510768503444725,-1.34891445461402,1.36123754696961,-1.15392897402255,0.164990221218408,-1.92314603428741,0.410167998022843
"YDR331W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR334W",-1.63275120781728,-0.774891223471806,1.49300624690551,-0.236049988613032,1.03380955612815,0.786917864377595,-0.16807684169036,-1.11764060344879,0.0852149799756757,-0.353013668098641,0.162168124254617,-0.323091868222886,0.430116412023208,0.03152379826937
"YDR335W",-0.376689719254904,0.328524459615681,-0.211289263137701,1.14953722051762,-0.478436433461348,-0.573157891199818,-0.41845335283599,0.150549031526967,-1.4044482153606,-0.775190980302627,0.79647175736181,-0.402184515304362,-1.33320542087734,1.3324299165358
"YDR341C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR345C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR346C",0.417419423417355,0.238176377444405,-2.70830375275184,0.250277995500409,-1.22846695099761,0.334904555552387,0.556406965714801,0.154535877401174,-0.948755522030296,1.40892694924521,-0.279439585895395,1.23903965489016,-0.0594972239697223,-0.607919515237572
"YDR353W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR356W",0.177200456679134,-1.02995366154458,0.0669707947610425,-0.837934357748363,-1.32823192830635,0.0776990797561272,-1.6343854785704,-0.688493270039134,0.160014926616046,-0.929446275175413,0.146149081936417,-0.465186139838863,-0.206769620792575,0.706142233699747
"YDR358W",0.882719206443008,-0.325012188844916,0.110601468359707,0.88651526140781,0.200846982876004,0.457063249690989,1.44606660672882,-1.51132214606787,-0.957314428353538,-0.31763386205019,-0.123913200687997,-1.92619890644479,2.15405511454179,0.763236196167865
"YDR359C",-1.50855293770283,0.632312692676645,-0.0968058116242614,-0.833737262651285,-0.866492847947889,0.543036871247024,0.12989388196805,0.295767259130933,-0.561719748332854,0.535767659187066,-1.25688420273095,1.75488870378423,-1.00357298495505,0.350239234884901
"YDR361C",0.882719206443008,-0.325012188844916,0.110601468359707,0.88651526140781,0.200846982876004,0.457063249690989,1.44606660672882,-1.51132214606787,-0.957314428353538,-0.31763386205019,-0.123913200687997,-1.92619890644479,2.15405511454179,0.763236196167865
"YDR362C",-0.849084012235557,-0.445523156490698,-0.31133486786965,-0.70634971035848,0.576013994805745,2.64864708996644,-1.16497240117898,0.777819122961725,0.248691030402793,1.22454373073534,1.18411365811614,-0.789487720171813,-0.821926929621108,0.615513479207583
"YDR363W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR363W-A",-2.48181641156912,3.61234912656001,-1.91226134855768,2.10551465983851,-1.86237071282487,-4.30665916025935,1.56630027973325,-2.4196587533829,-2.0912958141384,-1.20901759539326,-1.43715134884201,3.06706308651765,4.0626244302372,2.37768821048489
"YDR364C",-0.849084012235557,-0.445523156490698,-0.31133486786965,-0.70634971035848,0.576013994805745,2.64864708996644,-1.16497240117898,0.777819122961725,0.248691030402793,1.22454373073534,1.18411365811614,-0.789487720171813,-0.821926929621108,0.615513479207583
"YDR365C",-0.62656519226677,-1.29357992121912,-1.07530465066632,1.6415018476508,1.71977252471423,0.223742525846368,-0.76337253526979,-0.621227157430547,0.971787824916048,1.47544614760221,-2.89546891143712,1.71879304829241,-0.00150429444176836,-0.379403152218518
"YDR368W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR369C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR372C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR373W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
