"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YFL037W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YFL039C",1.51377633950253,-2.41206847171205,2.75072952966715,-2.81797107419751,-0.475857389494825,-2.69812465107186,-1.474967997838,2.49055541845594,-0.587447920758942,0.321678343089548,0.374608214810952,-6.14884906482959,-0.723828660227554
"YFL045C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YFL049W",0.176430854000821,-1.10922876531261,0.0642943626170226,0.0733848898759382,-0.101726390176646,1.48700388349355,-0.402713977314909,-0.663894563982545,0.408788859933499,0.3852514987181,0.285843602846099,-0.332654901682686,-0.398430753595372
"YFR001W",0.800770242044444,-0.761613298134392,0.228486850559289,0.449268299267408,0.042661662211647,1.59057512673779,-0.173552795416726,0.396035865021755,0.940747967233389,0.25501275439562,-0.165781730660532,0.219414881134697,0.590715025281507
"YFR002W",-0.732511251566703,0.151707445122599,-1.33140677304797,-0.695712652083874,-1.01730267168233,0.452665018036828,0.992507763148584,0.401688279004656,-0.44611575264185,-1.32172514346274,-0.467089867461878,0.361596815369512,-0.545046917303675
"YFR004W",1.36595976450502,-0.0269264590500324,1.22471564102193,-0.299765426147275,-0.207604250703079,0.178789405782398,-0.403656369193168,-0.0805193402835417,0.630128454442436,-1.05258628302992,-0.555213098731548,0.888580259435197,0.656385629807445
"YFR009W",-1.05176024940724,-0.271395962133366,-4.04150329389252,0.837659583329602,4.39563207853256,1.14439095168622,3.28857763666761,-0.635237460505757,0.689592448421859,2.22941445690242,-3.5003673309628,-1.02507547930656,3.21086642526509
"YFR010W",1.02772990597281,-0.37524516477844,1.15640672162296,0.89458316166554,0.0421614642520757,2.48752701082709,-0.0134796941131072,0.818769937940773,1.33921080696716,-0.287349342092169,-0.812712300490816,0.806597838608144,-0.47849843173076
"YFR015C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YFR021W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YFR031C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YFR037C",-0.00174528375067307,-1.11571215225034,2.21015208313898,-0.16338676388833,-0.333312817723599,-0.660374864148146,-0.196832102548627,0.546029894922605,-1.1050583465977,-1.11385701978573,-2.04902909992787,-0.175159195498665,-1.44120288316555
"YFR040W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YFR049W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YFR050C",0.837823389308264,-0.687691173034966,0.433741927775003,0.562516659680714,0.0612646242367672,1.81864291283854,-0.160905124997329,0.441080724423614,1.03055749322733,0.133997238812778,-0.297184395372961,0.30164137980337,0.325719718339015
"YFR051C",-0.146772548508066,-1.11261676485364,-0.581022375657036,-0.35332149563528,-0.339260178382393,0.823137099551713,-0.248020890567751,-0.80223040842935,-0.0528513529587198,0.375443451487388,0.504882087208846,-0.463528385205936,-0.0666377467601519
"YFR052W",1.23632410115271,-0.203565189987753,1.37290115278309,-0.364538996073856,-0.10957386037715,0.14838285033211,-0.323292817845145,-0.091638107949945,0.133749534266064,-0.941016999475696,-0.691328580286434,0.909101077346959,0.64632433015009
"YGL005C",0.0298480961190664,-1.14333973720298,-0.239122050943628,-0.131187985602798,-0.203107304221009,1.16457043850175,-0.357175320699668,-0.763930851366262,0.188053195089994,0.423863403352528,0.42028396563716,-0.419247745670914,-0.220268328368373
"YGL011C",0.837823389308264,-0.687691173034966,0.433741927775003,0.562516659680714,0.0612646242367672,1.81864291283854,-0.160905124997329,0.441080724423614,1.03055749322733,0.133997238812778,-0.297184395372961,0.30164137980337,0.325719718339015
"YGL014W",1.84813770887428,0.764433851194686,0.48181919689827,-0.503688634515822,-0.0412302235153027,-0.0569787550744609,-0.47042873584681,0.644980342795474,0.67034844725446,-0.699346749486896,-0.51322241146313,0.904075344522979,0.684109584263553
"YGL019W",1.27900680677563,-2.50600548574118,-1.98877042917984,2.88108617742934,0.150229905817019,-2.40294095731055,1.74965085252013,1.77029890420218,-0.404387795987085,-3.18732475549449,-1.6750636236215,-1.94336907555988,0.589165079383042
"YGL022W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YGL025C",1.50408138693835,-0.397748549946375,0.534693228992142,0.0431238398275762,-0.361680300429563,0.542573347797994,0.228380323302103,1.07597029177435,0.71317457776937,0.447406699469694,-0.35172402464911,1.5646559402764,0.591697118486932
"YGL030W",2.20062556932182,1.54923845753296,-0.550223594461707,-0.205706610712494,0.41454039038,-0.193474709606756,-0.942035694015852,-0.789196163075705,-0.445875623457781,-0.288828026620255,0.326920711731178,-1.26436728826078,0.174289618410292
"YGL031C",1.33501796495777,0.0609531455876127,1.26646979517653,-0.584754375074598,0.246628962796257,0.228284069458662,-0.168350129397295,0.0210519359596216,-0.137569995992082,-0.499524633548982,-0.976287813502386,1.26072493850998,0.530080846153162
"YGL043W",0.0298480961190664,-1.14333973720298,-0.239122050943628,-0.131187985602798,-0.203107304221009,1.16457043850175,-0.357175320699668,-0.763930851366262,0.188053195089994,0.423863403352528,0.42028396563716,-0.419247745670914,-0.220268328368373
"YGL044C",-0.732511251566703,0.151707445122599,-1.33140677304797,-0.695712652083874,-1.01730267168233,0.452665018036828,0.992507763148584,0.401688279004656,-0.44611575264185,-1.32172514346274,-0.467089867461878,0.361596815369512,-0.545046917303675
"YGL048C",1.14150283176897,-0.604854373363243,1.02596980164624,0.34012815258839,-0.2890649750099,1.54792165007357,0.167558940407199,0.948306241448265,0.872690466105828,0.292219220988096,-0.590474187591119,1.33835053375694,0.233594960794172
"YGL049C",0.441274877229244,-0.133265417799905,0.79976209549906,-0.959156564143338,0.421025776041758,-1.10917673900051,0.353467835609986,-0.742380596965509,-4.25665777917484,-0.0651594670650546,1.3074614083244,0.664805580981829,1.34997789584704
"YGL058W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YGL061C",-0.958768006767042,-4.88263533416824,1.36480651663625,2.66706512600339,-2.06886703498376,-3.37436031233362,1.66825730378248,1.00927156524232,-1.03042783372293,-6.31215521088693,4.75521640571521,-0.753112253099068,2.33113900808886
"YGL066W",0.715447897638539,-1.28377817371717,1.93856990374568,-1.5438012749697,0.417354989762693,-0.500976258049241,-0.050462624639967,-1.03504802872518,-1.22090930862535,0.905195985548257,-0.279280130948251,0.979035170395792,-0.168103596261235
"YGL070C",1.70078490982726,-1.99811698432501,-0.219615505540028,3.84465617065278,-1.31741147154289,-1.25498738164227,0.450538952763641,0.297852632732565,1.08370100242643,-2.75008100943124,0.659232088553768,0.726684590084887,1.84909493376259
"YGL076C",2.04633099146935,1.21610295186585,-0.656951141246903,0.322455556813612,0.64326840046204,-0.255848792143166,-0.458943901580573,-0.0412335889229145,-0.0656822020976769,-0.381252231012528,0.302460974353696,-0.847364579186346,-0.283890949327049
"YGL086W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YGL087C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YGL092W",-0.351290876270771,-0.955950108064099,-0.936978092864561,-0.569468076820844,-0.520513315454742,0.507134337828853,-0.0301095808259402,-0.707936871675747,-0.289549161146459,0.159310291673749,0.472367410567444,-0.413553148153481,0.00834979605099929
"YGL094C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YGL097W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YGL098W",-0.661093768265226,-1.54581493867862,-2.10707171379763,-0.670569625906842,2.20831873839541,0.0189648900868504,1.96428309121731,-0.789652628389767,-0.306089403815392,2.0343393443206,-1.50139746167758,0.171800915012858,1.35584923299085
"YGL099W",0.256071910796497,1.12108359111207,0.293874688932817,0.510007556522246,-0.943625888257789,2.79506903497205,0.0112911462570954,-0.995690444935283,-3.42427082141725,1.03602065215665,2.05074854460227,3.85252540643168,5.11347897804537
"YGL100W",-0.351290876270771,-0.955950108064099,-0.936978092864561,-0.569468076820844,-0.520513315454742,0.507134337828853,-0.0301095808259402,-0.707936871675747,-0.289549161146459,0.159310291673749,0.472367410567444,-0.413553148153481,0.00834979605099929
"YGL103W",2.71824181937567,2.05362457237192,-1.46037690005316,0.357606618865133,0.148703164654827,-0.381556222855726,-1.07834644291829,-0.670544238472023,-0.246584205855639,0.0921931404984553,0.714847007655039,-0.758136144152616,-0.504955726927845
"YGL105W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YGL106W",-0.946245123573353,0.158579117394679,0.163014714614294,0.355375601847212,-1.09612506374585,-4.81116582696967,1.66067913135594,0.247050834469439,2.84194839937903,3.81607601951779,-2.91367607793918,0.39663124651013,0.280216981730384
"YGL111W",2.25636511527641,0.368395306857857,-0.496309425389484,1.05374671045655,-0.169073891220165,-0.866870171582776,-0.250748277639303,-0.28466931256611,0.559309918684523,-0.724014037995249,0.460720449520717,1.00074016256227,0.435296853107028
"YGL112C",1.07497510202044,0.156603149406179,1.49612296311808,-2.51497956347438,1.26665275037696,-0.762674169227065,-1.18973941232938,-1.30739648189281,-1.81400604772343,-0.26237187709207,-0.141489948340034,-2.29790420991584,0.998405166558654
"YGL115W",-0.609381997210457,0.837343521933943,-0.30950287694316,-3.81355218863756,-1.12391554185472,-2.13611520949309,-1.33098157630603,-0.282678543537324,0.77021763002323,-1.76409992519578,3.29721162651433,2.60119267893039,0.4781979137301
"YGL120C",0.645229963107394,-0.810512960098853,-0.261089325991436,0.098978383285725,0.794336387871918,-0.384481556997229,0.577864800655185,-0.884390809989908,-0.539459201459267,0.45367100256049,-0.102103700984267,0.355695100911181,0.162006362170103
"YGL122C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YGL123W",1.07926500940721,-0.636879323388602,0.74272508020721,0.366902937305153,-0.179180350846066,1.5118353348888,0.111508203175659,0.844713892641211,0.895966666368238,0.310237364979286,-0.487186958593471,1.05936699019499,0.488528112865498
"YGL125W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YGL127C",1.19396530385782,-0.398652158033143,0.738032665411174,0.56446753692094,-0.0920771742375577,1.72520514377935,0.0591210000668346,0.996890303383224,1.11652727267045,0.0361175376924856,-0.611807923683221,0.989321263471377,0.344939599153906
"YGL128C",1.39043970286286,0.0946714853765081,-0.320166049288982,-0.483622518359419,0.906387902315251,-0.791010407756308,-0.241428809037795,-1.19831517798312,-0.856287306787144,0.0815422283754548,0.14682613482702,0.875524914457841,0.117134550309409
"YGL129C",1.54412448748142,0.709854999742166,0.802069574625837,-0.414945622260631,0.357712342883144,0.0939294726950894,-0.463394898094972,0.0843274938583088,0.423512073501122,-1.81551971426679,-1.01088518704082,-0.168915504011779,1.69650982797504
"YGL130W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YGL133W",1.25525642583897,0.889284485707739,1.2527586390323,-4.98562249614585,0.78847929399915,-1.70780023642643,-2.01501184664466,-0.744105767514959,-1.43465093431652,-1.53044443079663,1.36616465033457,-2.87667317382953,1.48420263255607
"YGL135W",2.46444194995646,2.29712350893451,-0.65993892699909,-0.513301736611375,-0.157863264271758,0.106133936221781,-0.682403199735247,0.312949577426068,-0.265872835083878,-0.115955763416494,0.728335424439666,-0.697637874222872,-0.154438800869661
"YGL137W",-0.284797752277265,-1.55656812825369,0.613741654534184,-1.92090676336844,-0.499997729342421,-0.264406195413952,0.408474456633433,-0.453357006952512,0.0469993528466896,0.856877285113983,-0.368912323168847,0.885029059854413,-2.28151246558303
"YGL145W",-0.661093768265226,-1.54581493867862,-2.10707171379763,-0.670569625906842,2.20831873839541,0.0189648900868504,1.96428309121731,-0.789652628389767,-0.306089403815392,2.0343393443206,-1.50139746167758,0.171800915012858,1.35584923299085
"YGL147C",2.22679020106832,1.1867851599313,-0.405344811534446,0.111558377009286,0.43097678723714,-0.389471911226508,-0.349132146768833,-0.447053766665742,-0.680803486240207,-0.119956911161039,0.326505813654196,0.563823648414504,-0.180549648882273
"YGL150C",0.66349118750804,-1.21104858796971,-0.125921919572252,-0.317954328730871,-0.33353527356058,0.510381206743886,-0.0848290766142123,0.371851938047753,0.50532282678651,0.981407015771423,0.346121972997949,0.546036242356163,0.979325890114678
"YGL151W",1.44668555915275,0.649236311365178,0.607196469917037,-0.769364354800872,0.54334675828673,0.284374150391766,-0.213129970828267,0.400314223419277,0.380112937089698,-0.728164016497198,-1.13399047909652,0.416541387584181,1.31135067059581
"YGL153W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
