"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YDR452W",-0.297528639793918,-0.0888091501572762,0.354465552422376,0.0896081760508285,-0.159184316791478,0.937752223648322,0.999955732045723,0.0492936427156903,-0.266727983822574,0.297529143119296,-0.30856441214322,1.29734351798277,0.693810240412624,0.156967975271232,-0.401778329325748,-0.477487128746176,1.03347269330259,0.310710353724645,1.97670169393889,-0.291636790828358,-0.00503421670652694,1.02873493427814,0.248809377540819,1.22137788913457,-0.387188512496581,0.485660671750872,-0.100395759420692,-0.0284427276268295,-0.235920619696956
"YDR453C",0.0279565076688965,-0.237932339360706,-0.0121519561104204,3.12844676948024,0.0994038384604426,0.197792093093227,-0.397086478927136,-0.363539443368413,-0.798166749863023,0.250113378378122,1.98984284045828,0.0685235853748738,-0.877883467415842,1.21450591032368,-0.401778329325748,0.187190709026091,-0.0337901659659849,-0.647974061540665,-0.861961545367371,-0.291636790828358,0.234837547609723,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR454C",1.11971739206935,1.02423792370828,-0.761100291585099,0.788684300782782,-0.312564735990785,2.20415879852486,2.4835964637921,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,1.61803881020515,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR456W",-0.301171503362228,-0.284951646515097,0.919400560131772,0.589354017558052,0.926763090537253,-0.313014987446513,-0.491451026098284,-0.363539443368413,1.53644382534849,2.02884894437176,0.104429366799971,0.39566531730456,-0.262222611435542,-0.135095509693114,3.00095799629003,3.18413438379904,-0.538944883318009,-0.647974061540665,-0.511202239300551,1.44936336922111,1.62733466920364,-0.567611448999213,-0.623020925475284,-0.648111408944764,-0.416902597671346,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR457W",-0.490833978344493,-0.260539164459515,-0.0411325264418983,0.0181428271400065,0.0878213354087786,0.0544373201965499,0.0478115899368377,-0.195812379090843,0.392820735006762,1.06804932860249,0.0866742109673825,1.08242605482048,0.841711598309745,0.965061417570388,0.183199829600702,1.21775076132499,0.942862250225693,0.561431389452422,1.40015135216192,0.471622412727741,1.13798426139953,1.06917188302924,0.130832733280943,0.499098769797229,0.697552465936943,0.0543033580835602,0.287236902482607,-0.143771632632141,-0.228886042989888
"YDR458C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR459C",3.5100464515666,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR460W",-0.411494130864605,-0.088793099873216,-0.107362435337046,-0.281425943498026,-0.209199670878209,1.06355817555739,0.69297789613958,0.781087877675051,0.225629932019633,-0.428892476006885,-0.423483609736823,1.06176621152751,1.30410425765545,0.220262847897668,-0.318452952036806,-0.503712780096139,1.2829957673805,1.80648178209535,0.206782690327347,-0.291636790828358,-0.0565711205959174,-0.221940758062378,2.65795514623025,0.566710119816794,-0.541772503227202,1.25619244784713,-0.213936672722274,0.556494373084304,0.310118260042104
"YDR461W",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR462W",-0.553139648261429,-0.208656621234879,-0.542270397903238,-0.621746369525838,0.0142022440425208,-0.0923181050573113,0.785547465511277,1.45522934005297,-0.544872683337524,-0.805943623422812,-0.466054042422044,-0.440259488786571,0.701056834850022,-0.682361608945783,0.075216942705849,-0.238656899317586,0.0935315802213776,0.643579270362354,1.56981937070486,0.158528359589419,1.47872825701773,0.146035475572646,2.4421490769114,1.56352733596482,3.00446206673728,3.05764302892536,2.96321695387465,4.28669218432674,3.46942183786853
"YDR463W",2.48561912639502,-0.313288423023402,-0.761100291585099,3.72892505786004,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR464W",1.46119180122344,1.6929970845031,-0.761100291585099,-0.681427257051217,-0.312564735990785,3.71959496366488,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR465C",1.97340546380923,0.68985433073985,-0.761100291585099,1.52374890040441,-0.312564735990785,1.44643162330148,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR466W",-0.405638504273924,-0.220662233711918,0.108409875236448,0.58351471109311,-0.281853553656828,0.133743442815148,-0.120623265611664,-0.134817416794538,0.205282051337904,1.79336147935018,0.689860193957164,0.536978645428448,0.589551906157276,1.50648046677011,0.0939226396482645,-0.717888932787498,-0.0393896877291638,0.0425507157743327,0.474331695924334,-0.291636790828358,-0.494784911142793,-0.567611448999213,0.144454191241382,-0.0949425185909812,-0.541772503227202,-0.296681449413014,-0.448587893545545,-0.207226275645833,-0.245291105463241
"YDR468C",-0.505790617291999,-0.28134033260155,-0.0836063439689954,0.0539901707556052,-0.0588026236770578,-0.0829890427084599,-0.232021785777604,-0.287141345864465,1.06625768985696,1.19027015825676,0.458262593697306,0.926072360779309,0.829724750368185,1.82217670537052,0.364588406012005,0.572619382798572,1.14582245616594,0.851307022623251,0.238530973013496,0.0971422027142673,0.49402314192724,-0.00423344365725379,-0.0301170461344641,0.0901019430041336,-0.0104563611736711,-0.24440513256105,-0.0595608695490697,-0.303266722671162,-0.265723597349036
"YDR469W",-0.366935639928942,0.258438745485411,-0.195154952065982,-0.512828308756789,-0.236313257567331,1.22720775075684,1.81791612559563,2.60330783525853,-0.715635289843013,-0.761340753257397,-0.471506413110792,-0.918218076754909,0.376567412504725,-0.486718869531439,-0.401778329325748,-0.692399957037254,-0.408988068065621,2.4012587623017,2.19175714910174,-0.291636790828358,-0.270124038848265,0.225735397143365,2.39749463209129,1.58906576357512,-0.541772503227202,2.15353003414317,-0.102387705268088,1.30224168596946,1.37335962492713
"YDR470C",0.337624497231061,-0.0544133914162418,2.24072845349274,-0.112350677153588,1.10269429219321,0.346511531473163,0.0217660957448011,-0.363539443368413,1.95974054018408,-0.18437236943925,-0.471506413110792,-0.521797003649476,0.879715354851739,-0.873024351356853,-0.401778329325748,0.849167402932727,-0.394315524408093,-0.647974061540665,0.370452537532473,-0.291636790828358,0.909220451125456,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR471W",-0.583884761144478,-0.30635470030939,-0.683823201981025,-0.627268130624106,-0.204724612880975,-0.560062379277207,-0.110842468214654,-0.0339704749633633,-0.435286711561415,-0.577202622682539,-0.405448845150965,0.324788281580825,0.13617662560397,-0.0761581344445424,0.0922221217444086,0.144512635949093,1.66684747584142,1.10498933042655,1.64779559809647,0.386569303804338,1.42458949001936,2.11127118487618,2.12831410511574,3.64670997276621,2.8021232962615,3.81453074848297,4.58466087365514,3.8732689287217,1.5720998416665
"YDR472W",-0.412580023829287,0.525700050514032,-0.640245995766996,-0.553121287505818,-0.312564735990785,0.57850148933729,2.36150134122943,5.2838529710283,-0.798166749863023,-0.876826325381669,-0.471506413110792,-0.615510052826371,-0.877883467415842,-0.751748085049438,-0.401778329325748,-0.735078030114253,-0.0061818287165145,-0.647974061540665,-0.0284067539758157,-0.291636790828358,-0.704835321363823,0.143948407250009,1.81217089462804,-0.0913409454664523,-0.541772503227202,2.42000871469533,-0.448587893545545,3.3742896720009,3.76898203756606
"YDR473C",-0.565248379244957,-0.256695121427094,-0.601733742441174,-0.580112643673075,-0.213060505228764,-0.198392999172029,0.599858843768051,0.811857819941263,-0.352147284985089,-0.658574843856177,-0.432372838017837,-0.295254935327673,0.45647065116972,-0.296078359249848,-0.195165404007249,-0.339041227705832,0.663365265533115,2.18486654730131,0.961826385545575,-0.20609062040395,0.293979897509975,2.03939776951535,1.7628429788759,2.7385132831975,0.492914391251213,4.47768162403016,1.28500257744336,4.26707494581301,2.57858130136549
"YDR475C",0.706348673234717,-0.313288423023402,3.43694802236309,0.24707539510242,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,2.20167323168841,0.862102860002029,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR476C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR477W",-0.56723576825579,-0.310752478141888,-0.339034178074048,-0.21512952750028,-0.245789850973238,-0.662336544286838,-0.52669120248751,-0.359724987715577,2.52545342083689,3.17694699458188,0.996765751764167,1.01430366486914,0.178185079071894,0.553789254340166,0.35551897719144,0.576744766156993,-0.174107593678586,-0.381459574743421,-0.303634947081726,-0.14199262527327,-0.279330631387729,-0.326294174194253,-0.529038564903044,-0.514962341916726,-0.42468485807426,-0.513556680681154,-0.414326424970331,-0.403544785464821,-0.282504553234216
"YDR478W",-0.17789191905108,1.79331135987943,-0.761100291585099,-0.681427257051217,-0.312564735990785,1.90106429137416,1.26253534156544,6.44798850812484,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,2.22665647210628,-0.686637327519271,-0.541772503227202,1.78427027164721,-0.448587893545545,-0.411654705297314,1.73086110910501
"YDR479C",-0.49589055162154,-0.297430742371912,-0.0935767236701919,0.548531796531234,-0.0102789555894051,-0.440657655334599,-0.357487070739243,-0.352495686049725,0.761343462909185,1.98402193918039,1.93519097955889,0.537116377717068,-0.285705936266508,0.546341490964734,0.689670745299136,1.40496458706667,0.230285675902865,-0.453517195247861,-0.128312601417786,0.245553714516842,0.0456020422605246,0.337915319485131,-0.560926454981982,-0.249755593655959,-0.0937619213957794,-0.486890164712672,-0.256763508441292,-0.393133401896081,-0.282853597116628
"YDR480W",-0.463059704704442,-0.294782445501977,-0.391345436906326,1.41855317698915,-0.274658362367158,-0.360242229005903,-0.46350065750683,-0.347845682968173,-0.209503131709253,0.709265185802046,4.11879553821398,-0.219777641164037,-0.493132891327972,1.95926001573744,-0.238528610555576,-0.466142324510519,0.0634678377067699,-0.616387159401732,-0.713306228963276,-0.291636790828358,-0.603863018403833,-0.454779317806624,-0.45463348805219,-0.568658523046066,-0.541772503227202,-0.506408313929696,-0.448587893545545,-0.401133728217323,-0.282853597116628
"YDR481C",0.180657644758972,-0.098326968604982,1.3754058461457,0.578680964955967,0.470921398466087,0.796961578999574,0.0850665373254472,-0.363539443368413,1.06779660520264,0.293337818133902,-0.367480306529965,0.509597466450837,-0.148156856137098,-0.0790260791473208,-0.401778329325748,0.141909715496756,0.192137062393293,-0.647974061540665,0.161395253707439,-0.291636790828358,1.08214427621452,-0.567611448999213,-0.623020925475284,-0.19938813920232,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR482C",-0.563765008478108,-0.280810673227563,-0.517224804093832,-0.489488724306279,-0.176470325133734,-0.143255149188174,0.22994688828115,0.132049166307699,-0.0554596055024759,-0.280739223849401,-0.340148550897909,0.5883252426259,0.963977447313666,0.495274289551694,0.146355275017157,0.0426058446547631,1.94850042613265,2.44447139925566,1.41955944795561,-0.0665542156194695,0.885003109880344,2.02204901408343,1.91059875194051,2.73070987476102,0.548805170508508,2.5972260504206,1.08182410100895,1.72958331750324,0.591930920795468
"YDR483W",-0.104719124068725,-0.14131765446026,0.330895574808747,1.64976148674605,-0.312564735990785,0.602106017463623,-0.045747048834557,-0.233811623022907,-0.458902412483347,1.09381364983623,0.73513351125732,0.312860665386352,-0.0995283934650847,1.35018859653342,-0.401778329325748,-0.735078030114253,0.192137062393293,-0.647974061540665,-0.316166158539075,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.215916012456782,-0.49177039376635,-0.541772503227202,-0.324715479020905,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR484W",-0.314480863170857,-0.167375290632014,0.306434909941812,0.561498232337073,0.285689095874704,0.482064807785713,0.235734775879381,-0.170891268825646,0.238131244333898,0.807582014938022,0.331658080289998,-0.0687404134635927,1.103406283143,0.592273070468147,-0.401778329325748,0.864784925646749,0.256965750186247,0.764552718484724,0.903563893251501,0.455351383194568,0.432379000576047,0.32174053998469,-0.0617199684736437,0.222869025003814,0.664124120115333,-0.217085939628305,0.456751494096022,-0.383964078121506,-0.262501653819081
