"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YDR013W",1.72759866532568,-0.449303879562333,1.15145930660916,-0.369859167891946,1.03845361074746,0.485638775428374,-0.397093098937731,0.525511807651271,0.916771170995329,1.66474389129288,-0.874846298079215,-0.359082377658243,0.944733905599075
"YDR014W",-0.752188010684036,-0.567327068682061,-0.604351481864884,0.867209196765489,-1.36601183286598,0.935882421711828,0.285102173746341,-0.00459853833600393,-0.0423401775480769,2.04694089667698,0.694541377455987,0.873748960726148,0.919818901922995
"YDR016C",1.2142650768398,0.0516098643759616,0.714125902816471,-1.79244035635834,-0.269779822448532,0.834760131629289,-0.0868701766591298,-0.269543442058807,-1.31991603685145,0.803062554376646,-0.0381870608522831,0.101580077416541,-0.31382303047609
"YDR017C",-0.803004419469469,-0.514658767076589,-0.507708009168458,-1.13875476009093,1.08123994930526,1.53605162084779,-0.952126915023036,-0.723815992675019,1.33534552160488,2.30205039838158,0.34038869206021,-1.79484535921512,0.616889378788696
"YDR018C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDR019C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDR020C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDR021W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDR022C",-0.587887362211257,-0.85426816215284,-2.85710171795154,-1.90061223104529,-1.19510517729913,0.270367128425895,-2.21640351963245,-1.45413213408888,0.927186505558045,-2.05778382270602,2.12400529528584,-4.65013792887767,-0.508132140386246
"YDR023W",0.201925958307502,1.20207527119209,-1.06927486122792,0.265918264423582,0.0334211505339468,0.543242473641303,0.0981987997804962,0.180184591905398,0.00775277911628994,-0.214315300758753,0.477746394845002,-0.107831140473786,-0.162088341463518
"YDR025W",2.36009652431156,-0.731035864874841,-0.322413167752663,-0.82933753227797,-0.13437589636863,-0.433158258688693,0.0497641077160904,-0.447677756793076,-0.130055535964104,-0.107492688734212,-0.141921493017057,0.658802425940166,-0.412254433735804
"YDR026C",0.936893255238338,-0.290280618698961,-0.326923370497919,-0.783576597475629,-0.756684992951192,-0.0720824906936102,-0.445351840145294,0.16838609360171,0.886255555331869,0.372008749501958,0.0300917743689155,-1.20477878429804,-0.310211181882001
"YDR027C",0.213652682533261,1.48114718368463,-0.263832888770632,0.653169915494635,0.0928187287540059,-0.0440050898439272,-0.769323208210113,-0.335477884031454,0.317801472723961,0.892868207935957,-1.15782244886939,-0.241853263625191,-0.581423923796997
"YDR028C",0.719915800225478,0.958995481527454,-0.0499034678362063,0.271918933881992,-0.152278759804035,-0.821852225866809,0.151624293093114,-1.35974314846761,0.537813956246219,0.0420116510240739,-0.941400725298173,0.582361308207444,-0.146787969355288
"YDR030C",-0.255296318576302,-0.801528565321246,-0.756930943642434,0.2856277922908,0.15640181443002,3.38218948450959,0.573493504194286,-2.53658895005461,-1.59733484760746,-0.200160815334086,-0.142999082593416,-1.36538446450886,-0.423480691220982
"YDR031W",-0.279638298836004,-0.852175682411736,0.183548727125338,0.853372734444857,-0.191508954046912,0.118558443164199,-0.542692491589661,-1.35964446891555,-0.74212295640626,0.52441985699567,-0.287092870718295,0.736238043524783,-0.502039050689704
"YDR032C",0.814010143246166,0.734727397328344,-0.48655983525483,-0.547767406075752,0.91252433691446,-0.499161700785313,-0.356853555744942,-0.33122818599598,0.520903409895894,0.498698424238771,-0.794817095258989,-0.347925956698031,-0.920389940920005
"YDR033W",0.295363417018169,0.245058324473728,-0.949948198677915,-0.403275325516321,0.114899480412279,-0.710613207894711,0.840313226652706,-0.873610269410552,0.56989532179221,-0.297446651034332,-0.869118227633567,0.943165212646138,0.0201338161518176
"YDR034C",-0.255296318576302,-0.801528565321246,-0.756930943642434,0.2856277922908,0.15640181443002,3.38218948450959,0.573493504194286,-2.53658895005461,-1.59733484760746,-0.200160815334086,-0.142999082593416,-1.36538446450886,-0.423480691220982
"YDR034C-A",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDR034W-B",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDR035W",-0.787429072560275,1.06396224773918,0.657060859234857,-2.88933270779452,-1.08437044741826,0.603911697943503,-0.536690833325673,0.176388871368297,-2.46768001246658,-0.122272155468313,0.0376085514574815,-0.502796841222131,3.76286421345
"YDR036C",-0.914191269234993,0.680961190863287,3.5823972329568,1.15622292800443,-0.0517335084469304,3.55025179529369,-8.38181532911146,-0.519571856443599,6.1090340299422,-3.67989491023356,0.930893841890367,5.30367498648902,-1.55968699231853
"YDR037W",0.625861103151647,0.282427169783911,0.184845350380865,-1.27502505904096,-0.942999905756929,-0.761493210970768,0.778319103432567,0.00766576359749857,-0.072451699024113,0.187634318588803,-0.0497560983181698,-0.199220305757788,-0.0608246050217394
"YDR038C",-0.752188010684036,-0.567327068682061,-0.604351481864884,0.867209196765489,-1.36601183286598,0.935882421711828,0.285102173746341,-0.00459853833600393,-0.0423401775480769,2.04694089667698,0.694541377455987,0.873748960726148,0.919818901922995
"YDR039C",-0.74252027958969,-0.145479601638392,1.69798087156471,0.298159462732842,-3.66612088649725,-1.97772268895872,4.09813084557805,3.98785491701709,-4.60590644438639,-2.04803108433661,-1.00784542704679,0.20775606779283,3.61945630014662
"YDR040C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDR041W",3.3885571817852,-2.77108569860844,-0.218709374471466,3.0159859657513,1.14902507230992,1.11574782326906,0.416137578076607,1.13564855240351,-1.14473458193591,0.337131432821486,1.03966318309148,-2.01155329933262,2.11148824929121
"YDR042C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDR043C",-0.873341790724165,-1.07348532638381,-0.350002804491247,-0.84729687965531,1.25767466468606,0.13588852298789,-0.456418777584808,0.0750210357566223,-0.111643111962642,-0.0336527531567765,1.79293267909344,1.16311584212867,0.076142571305508
"YDR044W",-0.551091186923762,0.289574507808801,-1.2039429965924,-0.961938171006949,0.872783870792189,0.409300175040613,0.216204745664124,-0.766084437338803,-0.356422773683598,-1.36659045782438,-0.0012802587666237,0.624453908480581,0.721708248490028
"YDR045C",2.90923570845693,-2.12288199731416,-1.12019612959057,1.73420877267554,-0.674567300446444,0.387117534649179,-0.705634037047389,0.648422713449732,-0.0765810174439592,-0.0328412165313905,1.21393632644055,-2.49561355709122,1.26099661558532
"YDR046C",0.172819680993886,-0.0684280333072054,0.323278991375578,-1.38993668155511,1.36967022463883,1.04546237480286,-0.475537917626353,1.06074663929496,2.8165370246577,3.63973099996612,-0.58750361583437,-0.0864149011824301,-2.2529904543259
"YDR047W",-0.279638298836004,-0.852175682411736,0.183548727125338,0.853372734444857,-0.191508954046912,0.118558443164199,-0.542692491589661,-1.35964446891555,-0.74212295640626,0.52441985699567,-0.287092870718295,0.736238043524783,-0.502039050689704
"YDR049W",-0.398883128589514,0.502117208802225,1.13344696245083,-1.98342489852033,-1.64774545082234,-0.0995619110274475,0.487064583624216,-1.88688878465143,-2.20032656414301,-0.528531217792239,1.40699833652668,-0.698196480086139,0.764799102684125
"YDR050C",0.786186312162907,0.303814975315877,-0.739279493292934,-1.90415929661019,0.00795032603119271,-0.360439014860564,0.0569202126609634,0.2965871654676,-0.317571222491945,-0.322167991739742,0.10416197874934,0.174540679394996,0.0833330801607605
"YDR051C",-0.752188010684036,-0.567327068682061,-0.604351481864884,0.867209196765489,-1.36601183286598,0.935882421711828,0.285102173746341,-0.00459853833600393,-0.0423401775480769,2.04694089667698,0.694541377455987,0.873748960726148,0.919818901922995
"YDR052C",0.424973938215064,0.655288621012607,-0.115275380835474,0.440983490517727,0.0573903162850625,-1.74900250322627,0.532967366689978,-1.03988197757241,0.876675190557594,-0.829344283417579,-0.581995287132757,1.51988681980788,0.384473142900452
"YDR054C",0.291721963976708,1.33265895185164,-0.930247689218229,0.207328548505628,0.0913699143838147,0.238976395799334,-0.61443600066218,0.00589461230365492,-0.186964734260609,0.749241868025756,-1.3974749238897,-0.385012347311652,0.030165395608124
"YDR055W",-0.96313180076024,0.446523677695319,0.990214805603358,-1.19523607338424,2.85622621170102,0.0780959859782403,4.0235600868817,-5.56264771429742,1.48559347143618,-2.4605103999145,-1.35207597890988,0.956554429034617,2.17676052276196
"YDR056C",-0.618408018562654,-1.11165929323286,0.0520981260695523,-0.187431868986264,1.08845489217758,0.115951175648253,-0.0823824032809086,-0.135071078522902,-1.51070548894762,0.595422240348189,-0.196275007421821,-0.698879939601837,-1.0867734285595
"YDR058C",-0.279638298836004,-0.852175682411736,0.183548727125338,0.853372734444857,-0.191508954046912,0.118558443164199,-0.542692491589661,-1.35964446891555,-0.74212295640626,0.52441985699567,-0.287092870718295,0.736238043524783,-0.502039050689704
"YDR059C",-0.199541498186143,0.710248061039781,-0.437934033716283,-0.630830410306039,-0.466468675141687,-0.491962054713014,0.66897386660124,-0.624216361100838,0.0304916654420189,-0.60825790586446,0.933890706343988,0.727002888594059,0.775330311503307
"YDR060W",1.63533542636371,0.125072089502895,-0.140401607450728,-0.477439826405392,-0.453827026325861,-1.04258993197803,0.426692265192185,-1.07537027086652,0.214081634735321,-0.244740441616945,-0.529227572406764,0.779167533679984,-0.605909303556213
"YDR061W",-0.640639681822156,0.553763550629026,-0.666834541475773,1.52279608545411,0.691969767527538,-2.34909881727494,-0.842926858290282,1.79294453435761,-0.869105972081655,1.02012891983911,0.770088836596191,-0.0529529100914421,-0.24675301393819
"YDR062W",0.0366236795490562,0.918069049253833,-0.727735495893278,0.590300310699627,-0.0418935954671849,-0.878929765291639,0.00884221195628263,-1.14693658043598,0.273194546776201,-0.425127660405315,-0.775771403022707,1.09129886521672,0.326945904536442
"YDR063W",-0.572679611862253,1.08430829638626,1.29424428294854,-1.74738839127226,-2.91028224531555,0.674659670231628,-0.710262638304707,0.503126849834909,-1.54837702501166,-0.244227128888421,-0.221407966986165,-0.452351399857387,1.74338706243938
"YDR064W",2.34051420540043,-0.525222574692449,0.266220192725503,-0.229924912792359,-0.320983726179425,-0.801726795324838,0.283681650471044,-1.1379515543856,0.10942866688046,0.0581511321966069,-0.201577527229269,0.304637503112333,-0.838733166488509
"YDR065W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDR067C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDR068W",-0.463893342336524,1.41384574960586,-0.509521963488773,0.256451957767922,-0.53751323059133,-0.0196648048223436,0.677768058994239,-1.54194327429681,-2.2642328739822,-0.514552717756503,0.225408337780978,-0.999233183783899,1.81092257797924
"YDR069C",-0.348440561912766,0.785636565500453,-0.867395715487091,0.849999715604917,0.149244489517876,-0.566538950088554,-0.128283168248651,-0.222536374869861,-0.0570461280359122,0.278985269652377,-0.33462436223032,-0.217656136650276,0.807257064795602
"YDR070C",-0.864492390711787,0.220968395853834,-0.787781105265237,-1.21175504686606,-1.24810389625867,-0.398539315744752,0.124370089839593,-0.624438244704983,-2.43361432357456,0.115247459002488,1.3119699488033,-0.619604915267509,2.33152292049366
"YDR071C",0.769931483900065,0.382984771872953,-0.390479352759474,-0.718830823103475,0.0194163897256175,0.140385757810065,0.193863620672875,0.000682250315581074,0.64517249759234,0.101602561635056,-1.27782086421876,0.711638698370185,-0.314498072785799
"YDR072C",-0.757390093623198,-0.987806934349582,-1.56991318971854,-0.632519168892686,0.613326299727102,2.07492272272182,-0.415483700145078,1.28360502454297,1.60280830489345,1.75254621950572,0.416020425969889,1.46486902688258,-0.633829699295101
"YDR073W",1.80484261400305,-0.374635895695267,0.201310169085238,1.32576683443585,-0.306359535098445,0.513980177247873,-2.01081399704329,-0.885426645490869,3.25910832467891,-0.858404300464295,-0.0636583283598273,0.749435433809096,3.42830391322322
"YDR074W",0.601857023251498,0.224076685325922,-0.471099508327391,-1.18324458225477,-0.570689288598642,0.394739189163184,-0.135509338700624,-0.310482121382854,-0.058978993241697,0.80595281403252,-0.0632399546821135,-0.249837553971848,-0.444056008912805
"YDR075W",-0.398698020223566,2.13566232141767,3.12300314072847,-2.39422670178915,0.286483695512002,-0.871022311322897,-0.931559814595317,0.584460174024942,1.01684627274737,-1.53912977808598,1.84535824025341,-0.178653115877338,1.04492178258762
"YDR076W",-0.695682004338447,-0.762645178142918,-1.87763594837058,-1.37185448256726,0.00389755260059371,1.47288480044417,-0.446375235930143,0.0256375381367905,-0.892943131070662,1.80726643442378,-0.22473733761484,-0.475346160630164,1.35201619356375
"YDR077W",-0.0861679699914315,0.284303484869113,-0.647973458161885,-0.598929561592482,-0.0984948301089154,0.820024668276239,-0.429260965757174,-0.100381829667662,0.250564621701847,0.238682447017609,-0.29129675679999,1.2667949158626,-0.73811068994156
"YDR078C",-1.07046547042611,-0.87684470777134,1.5040220315428,-1.91382279658415,-0.623682082710447,-0.841638214625637,-1.23226649295883,-0.0683508253346329,0.660704155375351,-3.18184926726091,4.12908862959716,-0.686945600371048,-1.4929619906932
"YDR079C-A",0.822649928872596,-0.592554450187262,0.717134113449757,-0.0373368928415699,-1.06302639469563,0.672310099493487,1.01429561116251,0.257503581745728,0.863947308603379,3.61347410857592,-1.2629120506658,-3.19991360661568,-1.70872802910837
"YDR079W",-0.452247614564193,-0.437467268548007,-1.76380744393485,-0.644168680661733,0.583915031072977,1.35213251787629,-1.11235972453482,0.352899885966326,0.456255412663056,2.56301096651795,-0.6103025013988,-0.48506305896807,0.588873292331849
"YDR080W",1.71317934095674,-0.599855719385383,3.40498102007495,0.349725943307681,0.0829540708664558,-0.658590469127472,2.18123679955904,2.45962418466229,0.465780124912209,1.93400988414613,-0.439281556686742,-1.48638478573937,1.70154349637219
"YDR081C",-0.255296318576302,-0.801528565321246,-0.756930943642434,0.2856277922908,0.15640181443002,3.38218948450959,0.573493504194286,-2.53658895005461,-1.59733484760746,-0.200160815334086,-0.142999082593416,-1.36538446450886,-0.423480691220982
