"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YFR037C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YFR042W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YFR047C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YFR049W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YFR052W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL004C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL019W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL028C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL030W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL037C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL040C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL044C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL048C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL051W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL054C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL058W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL060W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL061C",4.63381385537738,4.13405516040357,0.303705043543447,1.89205999434985,4.90220021997533,-0.813414046738455,3.06259482786588,0.912494293125707,-4.75926631196484,3.84168472583454,-7.22439663861212,2.3513285040915,-1.70284619738226e-12,1.69816660733346e-11
"YGL065C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL068W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL086W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL087C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL090W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL092W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL094C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL095C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL096W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL104C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL112C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL115W",-1.8315856620202,1.04797400217123,-3.41404405951346,2.59891836352255,1.62711028767596,-1.44937091314912,-2.61187455647538,1.13856119927622,-0.193375150023971,0.508400407223493,0.81224176410085,0.0385598970862822,1.46688217128599e-14,-3.14054338090841e-13
"YGL116W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL122C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL124C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL127C",7.34257581277506,1.54720381873591,0.653856754529494,2.86710593037961,4.27591639870929,-0.747281299384911,2.6197442640198,-3.43286045924132,-3.14153318100048,-0.753431864197526,10.2269304731423,-4.94559390890532,2.25865159908523e-12,-3.28564675466936e-11
"YGL130W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL141W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL145W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL150C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL155W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL156W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL158W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL166W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL170C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL172W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL174W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL175C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL181W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL187C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL189C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL201C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL208W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL213C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL225W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL229C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL233W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL237C",-1.8315856620202,1.04797400217123,-3.41404405951346,2.59891836352255,1.62711028767596,-1.44937091314912,-2.61187455647538,1.13856119927622,-0.193375150023971,0.508400407223493,0.81224176410085,0.0385598970862822,1.46688217128599e-14,-3.14054338090841e-13
"YGL238W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL244W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL247W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL250W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YGL252C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
