"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:2.3.1.51",0.869077519927898,0.758527113843296,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,3.16071592373669,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.3.1.6",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.3.1.61",3.03554375935461,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.3.1.67",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.3.1.76",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.3.1.78",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.3.1.85",1.23015522649902,0.241973497333628,-0.322881739229082,-0.322405193016592,-0.176093375556977,2.44790440003591,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.3.1.87",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.3.1.9",-0.284432153815398,-0.497610752331031,2.53319103599541,0.593410066022549,-0.176093375556977,0.485547220109349,0.0756453377922983,-0.386296389628343,5.39284512538207,4.73822847794576,0.732453596342184,2.09042069364444,3.37520464129372,1.19605974847919,-0.0958837248129957,-0.194622888972446,1.07883794215393,0.71473945407571,4.53074881322905,-0.135554808667682,-0.162197483443958,0.20764435353052,0.353471700235099,1.76323889125452,-0.150142127668442,-0.198517820774257,-0.177285373279376,-0.111909953619061,-0.275245829465491
"ec:2.3.2.2",0.13675054779155,-0.327933220379935,0.704623574047509,1.38598857089014,-0.176093375556977,2.31921585383004,-0.250879879201977,-0.313418749632385,-0.20311553672711,-0.24239595953519,-0.192686911421927,5.64929651014718,0.758418915472311,1.40634227929754,-0.0958837248129957,-0.194622888972446,2.33523602932515,3.66715640728562,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,0.972786392099603,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.3.3.1",-0.57523330635658,2.82474157988197,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.3.3.10",0.929258341282106,-0.0449995861637064,-0.322881739229082,2.20458507159414,-0.176093375556977,1.43266226986704,1.01984161267279,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,3.63287793020082,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.3.3.8",-0.57523330635658,2.82474157988197,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.4.1.1",0.0728542368367249,-0.00085147040601339,3.41824531208796,-0.322405193016592,-0.176093375556977,0.339315219720344,0.902216197311807,0.162499363943752,3.93483020823741,-0.24239595953519,-0.192686911421927,-0.2535478200824,1.61917723239312,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,4.97112166772197,-0.135554808667682,-0.162197483443958,-0.248094164421938,0.424466472256019,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,0.540051919059303,-0.275245829465491
"ec:2.4.1.101",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.4.1.11",-0.150436216906855,-0.0787615305387783,3.96842535925232,-0.322405193016592,-0.176093375556977,0.835453850382831,-0.509343837916396,0.00812057107309917,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,8.47212335486124,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,0.872515765693487,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.4.1.117",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.4.1.122",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.4.1.132",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.4.1.133",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.4.1.134",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.4.1.135",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.4.1.142",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.4.1.143",-0.57523330635658,2.82474157988197,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.4.1.144",-0.57523330635658,2.82474157988197,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.4.1.145",-0.57523330635658,2.82474157988197,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.4.1.15",0.327460960071218,0.528946580830963,-0.322881739229082,-0.322405193016592,-0.176093375556977,2.44790440003591,-0.509343837916396,0.572576828745449,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,2.32861820978784,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.4.1.16",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.4.1.17",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.4.1.174",3.03554375935461,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.4.1.175",3.03554375935461,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
