"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:2.7.1.59",-0.245343628904259,-0.37495664291558,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.7.1.6",-0.233583912910375,-0.355838937975174,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.238155901253026,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.7.1.60",-0.174785332940952,-0.260250413273142,-0.108703434978053,-0.121482053928869,-0.150285368377508,-0.141196739113156,-0.219257505247605,-0.27426445704312,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.103837954293797,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.122364388323878,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.219536719126442,-0.240237018321966
"ec:2.7.1.67",0.0604089869367379,0.351516144819859,-0.108703434978053,-0.126672605695594,-0.150285368377508,0.0119708872128579,0.00752324681744459,0.0718681929709632,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.00840800975343536,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.082134122834763,-0.120639606278998,-0.100133952012907,0.0776714990040864,-0.171106511722598,-0.152398146147915,-0.105932406298647
"ec:2.7.1.68",-0.0454284570082226,0.160339095415796,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.0724276007627008,-0.077519535206949,-0.051750610605495,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.0735067373238691,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.112306821951599,-0.120639606278998,-0.100133952012907,-0.0489385699358568,-0.171106511722598,-0.177575111014862,-0.161892661308363
"ec:2.7.1.74",0.471999046722695,0.65739942386636,-0.010210809406018,0.153617189707576,-0.150285368377508,0.299550920314762,0.0453200388282862,0.380915201912109,-0.0665274270691094,-0.0620732766586595,-0.0431393297751978,-0.0610638758581904,-0.0139977843442568,0.0650068969249582,-0.0675316565752596,-0.0735559614029783,0.0247184484592922,0.0639239097692688,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.123824600814915,0.259823133822712,0.000824555574094914,-0.100133952012907,-0.0442493081232663,-0.171106511722598,-0.0600826083024398,0.16267681774799
"ec:2.7.1.82",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.7.1.91",-0.198304764928721,-0.355838937975174,-0.108703434978053,-0.121482053928869,-0.150285368377508,-0.150574348888218,-0.238155901253026,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.10562345988759,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.7.1.94",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.7.2.3",-0.257103344898144,-0.317603528094361,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.286626337400766,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.7.3.2",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.7.4.10",0.0368895549489689,-0.107308773749892,-0.0672328557898276,-0.0903387433285165,0.0500951227925028,-0.0880569503878043,-0.10586712921508,-0.237178815970182,-0.0738980635053459,-0.0716957508878529,-0.0941927531217054,-0.071021838475418,-0.0778073594333389,-0.0830261360764822,-0.0675316565752596,-0.0592524643411822,-0.103837954293797,-0.0988229091568156,-0.088739506705138,-0.0201887761217242,-0.0266243724965647,-0.109831106247385,-0.112306821951599,-0.0694968012882218,-0.100133952012907,-0.133345282562486,-0.0550645145716352,-0.227929040748757,-0.229044967320023
"ec:2.7.4.14",0.577836490667656,0.370633849760265,0.150487684948354,0.132854982640675,-0.0166983742641676,0.280795700764637,0.0925660288418382,0.0224206715403799,-0.0444155177603998,0.00390940377009542,-0.0559026856118247,-0.0172488403423889,0.0162278038558347,0.0183119133607454,-0.0675316565752596,-0.0163419731557941,0.0318604708344638,0.0675405057454041,0.0165355616997786,-0.107627061669605,0.00993562588793084,-0.0678506225447934,0.108959638238532,0.103110165555647,-0.100133952012907,-0.0254922608729044,-0.0937451802886228,-0.144005824525599,-0.117124457300591
"ec:2.7.4.2",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.7.4.3",0.471999046722695,1.61328467088667,-0.108703434978053,-0.0643859844948896,-0.0834918713208379,0.705914010567452,0.13036282085268,1.18443742515909,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0591818891500757,-0.0675316565752596,-0.0735559614029783,0.0211474372717064,1.30441632958365,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,0.938708863951521,-0.120639606278998,-0.100133952012907,-0.1755486388758,0.02229681686234,0.275610256590196,0.677511163837378
"ec:2.7.4.6",3.15321429332836,2.01475647463521,1.31684772461719,2.2038851375641,0.918410584529217,2.06566742795145,2.6910954795872,1.07318050194027,0.614028003876729,0.578508579170503,1.20766954221424,0.580228916691269,0.56700518883528,0.898562029060585,2.56875820173028,0.698832879934009,1.77272842478254,1.04040482332578,0.669240985810262,0.679317508261326,0.64364226455252,3.44451651390536,1.01916939492975,2.40453639014056,0.249670748129743,2.31444938360975,0.641187468334141,1.09805777557715,0.364133735782968
"ec:2.7.4.8",0.707193366600385,1.3838722116018,0.155671507346883,0.0290439473061672,-0.0834918713208379,0.684032921092307,0.347694374915019,0.949561698363817,-0.0738980635053459,-0.00021451375670176,-0.0839820684524039,-0.029198395483062,0.192543735023035,-0.0224220084718657,-0.0675316565752596,-0.0735559614029783,0.0747126050854935,0.725760973402012,0.0375905753807619,-0.107627061669605,-0.0753710370092254,-0.109831106247385,0.752643886064366,0.147860119922575,-0.100133952012907,0.0776714990040864,0.02229681686234,0.300787221457143,0.50963039880823
"ec:2.7.4.9",0.130967282900045,-0.0690733638690794,0.0208921249851508,-0.105910398628693,0.250475613962514,-0.0630499909876387,-0.0680703372042386,-0.237178815970182,-0.0640705482570305,-0.0703211117122539,-0.0941927531217054,-0.0590722833347449,-0.0610153659888436,-0.0879936875194836,0.0470896416119378,-0.0234937216866921,-0.0966959319186252,-0.0988229091568156,-0.0339964711345814,-0.107627061669605,0.0343089581442612,-0.151811589949976,-0.112306821951599,-0.0439253987928339,0.0613143711298544,-0.147413068000257,-0.0937451802886228,-0.185967432637178,-0.240237018321966
"ec:2.7.6.1",-0.139506184959299,-0.260250413273142,-0.108703434978053,-0.126672605695594,0.0500951227925028,-0.138070869188135,-0.219257505247605,-0.27426445704312,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.122364388323878,-0.120639606278998,-0.0194097904415262,-0.1755486388758,-0.171106511722598,-0.219536719126442,-0.240237018321966
"ec:2.7.6.2",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.7.7.12",-0.210064480922606,-0.37495664291558,-0.103519612579525,-0.126672605695594,-0.150285368377508,-0.150574348888218,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.0690302459519725,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.7.7.13",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.7.7.14",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.7.7.15",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.7.7.18",0.0133701229611999,-0.298485823153955,-0.0309460990001306,-0.0903387433285165,0.250475613962514,-0.141196739113156,-0.209808307244895,-0.298988217758411,-0.0296742448879268,-0.0579493591318623,-0.09164008195438,-0.071021838475418,-0.0694113627110912,-0.0889871978080838,-0.0675316565752596,-0.0306454702175901,-0.10562345988759,-0.106056101109086,-0.088739506705138,0.0672495094261571,-0.0753710370092254,-0.151811589949976,-0.127393171510017,-0.120639606278998,-0.0194097904415262,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.7.7.2",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.7.7.23",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.7.7.30",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.7.7.41",-0.233583912910375,-0.355838937975174,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.238155901253026,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.7.7.43",-0.245343628904259,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.7.7.6",0.695433650606501,0.925047293032048,0.160855329745411,-0.0228615703610866,0.183682116905843,0.324557879714927,0.716213097020725,0.4056389626274,-0.0345880025120844,-0.0538254416050652,-0.0890874107870546,-0.0232236179127254,-0.0106393856553578,-0.0701105023246787,0.39095353617353,-0.0592524643411822,0.00329238133377736,0.0856234856260801,0.0965446136875153,-0.107627061669605,0.180548951682243,0.0580908285629808,0.0486142400048597,0.416359846124148,0.0613143711298544,0.466880229449097,0.02229681686234,0.275610256590196,0.0283722057246714
"ec:2.7.7.7",-0.257103344898144,-0.317603528094361,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.286626337400766,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.7.7.8",0.965907118465844,1.0779889325553,0.181590619339523,0.231475466208457,0.183682116905843,0.430837457165631,0.961892245091195,0.566343407276796,-0.0149329720154537,-0.0249580189174849,-0.0431393297751978,-0.0132656552954978,-0.00560178762200918,0.0153313824949446,0.505574834360727,0.0480237636222882,0.128277772899281,0.0820068896499449,0.0839116054789253,-0.0201887761217242,0.119615621041417,0.743772062371974,0.0938732886801137,0.333252788014138,-0.0463178442986531,0.68258627282826,0.02229681686234,0.40988740254725,0.173868868749933
"ec:2.7.7.9",-0.151265900953183,-0.355838937975174,-0.0568652109927713,-0.126672605695594,-0.150285368377508,-0.144322609038177,-0.247605099255736,-0.298988217758411,-0.0616136694449517,-0.0744450292390511,-0.0941927531217054,-0.067038653428527,-0.0744489607444398,-0.0889871978080838,0.0470896416119378,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.7.8.1",1.36573746225792,1.32651909678058,0.0157083025866227,0.869913333515678,-0.0834918713208379,0.799690108318073,1.00913823510475,0.912476057290879,-0.0738980635053459,-0.0387044106734755,0.41634148034337,0.0325409727437493,-0.0778073594333389,0.311397448497825,-0.0675316565752596,-0.0592524643411822,0.581796193722678,0.0675405057454041,0.0291685699083686,-0.107627061669605,-0.0753710370092254,0.687798084101852,0.662125788713858,0.135074418674881,-0.100133952012907,0.602868822014221,0.02229681686234,0.703618659328305,0.498438347806287
"ec:2.7.8.11",-0.139506184959299,0.00739745589254576,-0.0672328557898276,-0.126672605695594,-0.150285368377508,-0.116189779712991,-0.209808307244895,-0.113560012393724,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.0643737646777427,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.0718954957603513,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.10727803876546,-0.120639606278998,-0.100133952012907,-0.147413068000257,-0.171106511722598,-0.227929040748757,-0.173084712310307
"ec:2.7.8.15",-0.257103344898144,-0.37495664291558,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.7.8.2",1.36573746225792,1.32651909678058,0.0157083025866227,0.869913333515678,-0.0834918713208379,0.799690108318073,1.00913823510475,0.912476057290879,-0.0738980635053459,-0.0387044106734755,0.41634148034337,0.0325409727437493,-0.0778073594333389,0.311397448497825,-0.0675316565752596,-0.0592524643411822,0.581796193722678,0.0675405057454041,0.0291685699083686,-0.107627061669605,-0.0753710370092254,0.687798084101852,0.662125788713858,0.135074418674881,-0.100133952012907,0.602868822014221,0.02229681686234,0.703618659328305,0.498438347806287
"ec:2.7.8.27",-0.0807076049898761,-0.0117202490478605,-0.108703434978053,-0.126672605695594,0.0500951227925028,-0.15682608873826,-0.0208243471906866,-0.200093174897245,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,0.17701947973029,-0.127221181280967,-0.240237018321966
"ec:2.7.8.29",-0.186545048934837,0.561810899164328,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.10586712921508,0.380915201912109,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.0600826083024398,0.16267681774799
"ec:2.7.8.5",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.7.9.3",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.8.1.2",-0.245343628904259,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.8.1.8",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.8.2.11",-0.257103344898144,-0.37495664291558,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.8.2.14",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.8.2.2",0.107447850912276,0.466222374462297,-0.108703434978053,-0.126672605695594,0.250475613962514,-0.0442947714375146,0.177608810866232,0.121315714401546,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.0626569493954635,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.10727803876546,-0.120639606278998,0.142038532701235,0.035468142690772,0.293061476881253,-0.00972867856854452,-0.0947403552967041
