"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:2.7.7.4",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.7.41",0.364736878771774,-0.0664045399962426,-0.168744305710861,0.128945045825281,0.630620999494502,-0.289865612619576,0.161709567804672,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,0.250245889494778,-0.0881078753933176,0.252600327917514,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,0.652830816065273,-0.2053374725033,-0.239819661259505
"ec:2.7.7.5",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.7.53",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.7.6",-0.155374361839539,-0.169399336725109,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.220480458102764,-0.177657256937282,-0.256854796319188,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.154204359117737,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.7.63",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.7.7",-0.386534913222345,-0.375388930182841,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.7.9",-0.0397940861481365,-0.220896735089542,0.128349915926794,-0.256200855242371,-0.157943467880707,-0.185787880844358,-0.274619206863555,-0.256854796319188,0.0706838660157433,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.0298226663670261,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.174956425734922,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.8.1",2.32960156552562,0.963543427292418,-0.168744305710861,1.54114668307334,5.36200780374575,0.681526550615791,2.10094856633012,0.108592277382995,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,0.229212287549371,-0.0468292905790847,-0.123922525992731,0.438893802732889,0.510805770509564,-0.1379757451713,4.39977772984456,-0.0881078753933176,3.09669290891471,-0.231860940809904,-0.201925245953366,3.85128778759344,0.585198246115575,6.33601981119351,0.460306277223036,-0.239819661259505
"ec:2.7.8.11",-0.213164499685241,-0.169399336725109,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.185787880844358,-0.274619206863555,-0.256854796319188,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.174956425734922,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.8.15",-0.386534913222345,-0.375388930182841,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.8.2",1.4627494978401,0.603061638741387,-0.168744305710861,0.899236847960586,2.99631440162013,-0.0123249945523284,1.37373394188308,-0.0284503752553235,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,0.101397050547059,-0.225141879892841,-0.1379757451713,2.32501180966967,-0.0881078753933176,1.91165433349921,-0.231860940809904,-0.201925245953366,1.01598389488661,0.0306462921905912,3.90036738470998,0.293895339791452,-0.239819661259505
"ec:2.7.8.5",-0.386534913222345,-0.375388930182841,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.8.8",0.0179960516975649,3.5899107438785,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,0.743481267362307,4.4939571618092,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,1.73612346419851,5.42090654102969
"ec:2.8.1.2",-0.386534913222345,-0.375388930182841,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.8.1.6",-0.386534913222345,-0.220896735089542,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.256854796319188,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.8.1.8",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:3.1.1.3",-0.270954637530942,-0.375388930182841,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.25517303536117,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:3.1.1.31",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:3.1.1.4",1.69391004922291,0.345574646919222,0.544281826219511,1.28438274902824,0.630620999494502,0.993759745941445,0.695000292399171,-0.165493027893642,0.144272548443092,0.025449659594265,0.136361262643505,0.4743304905334,-0.0646030649945553,0.654958939779568,-0.0468292905790847,0.497051889970845,2.04200337561558,0.510805770509564,-0.1379757451713,-0.09554843053437,0.553017515766568,0.489608043000613,-0.174956425734922,1.08888660668311,0.0708825973176706,0.252467073760585,0.652830816065273,-0.149867160026105,-0.239819661259505
"ec:3.1.1.5",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:3.1.2.1",-0.0397940861481365,1.37552261420788,-0.168744305710861,-0.256200855242371,-0.157943467880707,0.230523046256513,-0.274619206863555,1.29629526691509,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,0.906229360689732,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,1.066501770038
"ec:3.1.2.12",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:3.1.2.2",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:3.1.2.6",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:3.1.3.1",-0.386534913222345,-0.375388930182841,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:3.1.3.11",1.05821853292019,0.603061638741387,0.544281826219511,0.000563078802730473,-0.157943467880707,1.20191520949188,0.355633467657217,0.0629113931702224,0.217861230870442,-0.0888857569080488,-0.131659150138557,-0.106482355017702,0.213640124025678,-0.0900977016232763,-0.0468292905790847,-0.123922525992731,0.438893802732889,1.70672070241347,0.62930400846422,-0.09554843053437,-0.0881078753933176,-0.221415102248685,0.84932484561475,1.08888660668311,-0.118137662196118,0.0676164224522568,-0.159053326095903,-0.0389265350717155,-0.177613878816766
"ec:3.1.3.12",-0.213164499685241,-0.220896735089542,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.185787880844358,-0.274619206863555,-0.256854796319188,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.174956425734922,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:3.1.3.15",-0.386534913222345,-0.375388930182841,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:3.1.3.2",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:3.1.3.21",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
