ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YDR323C,0.0033519999999999999,0.00099799999999999997,0.024490999999999999,0.010246999999999999,0.0025240000000000002,0.020833000000000001,0.0077400000000000004,0.0020539999999999998,0.115768,0.147648,0.018564000000000001,0.097148999999999999,0.092879000000000003,0.060772,0.007012,0.050523999999999999,0.073438000000000003,0.015741000000000002,0.067791000000000004,0.0037130000000000002,0.031573999999999998,0.0089460000000000008,0.034081,0.040778000000000002,0.011891000000000001,0.028896000000000002,0.0064640000000000001,0.011298000000000001,0.0028349999999999998
YDR324C,0.107143,0.0082419999999999993,0.060440000000000001,0.17857100000000001,0.0,0.057692,0.0027469999999999999,0.0,0.0082419999999999993,0.17582400000000001,0.19505500000000001,0.032967000000000003,0.019231000000000002,0.12912100000000001,0.0,0.0,0.019231000000000002,0.0054949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR325W,0.147059,0.054621999999999997,0.067226999999999995,0.071429000000000006,0.016806999999999999,0.13445399999999999,0.063024999999999998,0.012605,0.004202,0.042016999999999999,0.016806999999999999,0.033612999999999997,0.012605,0.058824000000000001,0.0,0.021007999999999999,0.058824000000000001,0.0084030000000000007,0.012605,0.0,0.029412000000000001,0.021007999999999999,0.021007999999999999,0.042016999999999999,0.016806999999999999,0.02521,0.0,0.0084030000000000007,0.0
YDR328C,0.046781999999999997,0.0070879999999999997,0.083640000000000006,0.070030999999999996,0.0022680000000000001,0.033456,0.016445000000000001,0.001418,0.097250000000000003,0.28182600000000002,0.074567999999999995,0.036290999999999997,0.060957999999999998,0.051602000000000002,0.00056700000000000001,0.021548000000000001,0.025517000000000001,0.003686,0.036575000000000003,0.0,0.0062379999999999996,0.027219,0.002552,0.001134,0.001134,0.0090729999999999995,0.0,0.001134,0.0
YDR331W,0.0015560000000000001,0.00024699999999999999,0.017797,0.010976,0.00089499999999999996,0.010135999999999999,0.0022079999999999999,0.000464,0.15143100000000001,0.26151600000000003,0.062566999999999998,0.102087,0.073595999999999995,0.085327,0.0044710000000000001,0.041291000000000001,0.055135000000000003,0.0085719999999999998,0.038580000000000003,0.0017080000000000001,0.014208999999999999,0.0042319999999999997,0.018474000000000001,0.014983,0.0037369999999999999,0.0088120000000000004,0.0016379999999999999,0.0026979999999999999,0.00065600000000000001
YDR334W,0.000155,3.1999999999999999e-05,0.0051580000000000003,0.0033140000000000001,0.00043300000000000001,0.0039880000000000002,0.0011969999999999999,0.000223,0.11491,0.203344,0.056004999999999999,0.108747,0.066031000000000006,0.098701999999999998,0.0057479999999999996,0.051743999999999998,0.086480000000000001,0.012644000000000001,0.050528999999999998,0.0033170000000000001,0.023514,0.0098480000000000009,0.024004000000000001,0.031816999999999998,0.0078259999999999996,0.019029000000000001,0.0042640000000000004,0.0059659999999999999,0.0010319999999999999
YDR335W,0.00076900000000000004,0.00015799999999999999,0.012848999999999999,0.0059829999999999996,0.001147,0.0085459999999999998,0.0025100000000000001,0.00044799999999999999,0.143543,0.20364399999999999,0.030412999999999999,0.10918700000000001,0.082505999999999996,0.069904999999999995,0.0078539999999999999,0.059589999999999997,0.067953,0.012292000000000001,0.055791,0.0038630000000000001,0.028816999999999999,0.0065880000000000001,0.021103,0.029760999999999999,0.0094289999999999999,0.015524,0.0043239999999999997,0.0047470000000000004,0.00075500000000000003
YDR339C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR341C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR345C,0.053488000000000001,0.022790999999999999,0.077209,0.032557999999999997,0.0,0.086976999999999999,0.025581,0.012558,0.103256,0.11348800000000001,0.0065120000000000004,0.062791,0.13069800000000001,0.049766999999999999,0.00046500000000000003,0.0,0.045581000000000003,0.030232999999999999,0.045116000000000003,0.0,0.0,0.0083719999999999992,0.041395000000000001,0.010697999999999999,0.0,0.030232999999999999,0.0,0.0065120000000000004,0.0037209999999999999
YDR346C,0.057701000000000002,0.0071529999999999996,0.120172,0.044349,0.0085839999999999996,0.046257,0.0090609999999999996,0.00047699999999999999,0.1464,0.21316199999999999,0.016691000000000001,0.069623000000000004,0.058178000000000001,0.037672999999999998,0.0090609999999999996,0.052456000000000003,0.031474000000000002,0.0042919999999999998,0.025274000000000001,0.0019070000000000001,0.018598,0.00095399999999999999,0.0028609999999999998,0.010014,0.0052459999999999998,0.0019070000000000001,0.00047699999999999999,0.0,0.0
YDR351W,0.097072000000000006,0.021572000000000001,0.121726,0.046225000000000002,0.021572000000000001,0.089368000000000003,0.015408,0.0077039999999999999,0.072418999999999997,0.084746000000000002,0.0092449999999999997,0.073959999999999998,0.043143000000000001,0.043143000000000001,0.012326999999999999,0.072418999999999997,0.020031,0.0061630000000000001,0.029276,0.0061630000000000001,0.040062,0.0,0.033897999999999998,0.0077039999999999999,0.0092449999999999997,0.013867000000000001,0.0,0.0,0.0015410000000000001
YDR353W,0.092437000000000005,0.0033609999999999998,0.16134499999999999,0.068907999999999997,0.010083999999999999,0.018487,0.0,0.0,0.171429,0.29579800000000001,0.031933000000000003,0.018487,0.030252000000000001,0.021849,0.0050419999999999996,0.063866000000000006,0.0,0.0,0.0,0.001681,0.0050419999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR356W,0.0083859999999999994,0.0026459999999999999,0.032910000000000002,0.019278,0.002539,0.034345000000000001,0.012958000000000001,0.0039399999999999999,0.086405999999999997,0.142846,0.031356000000000002,0.103556,0.066874000000000003,0.079295000000000004,0.002859,0.031033000000000002,0.087647000000000003,0.011584000000000001,0.063131999999999994,0.001926,0.017203,0.0096880000000000004,0.043900000000000002,0.038856000000000002,0.0076360000000000004,0.032143999999999999,0.0067460000000000003,0.01474,0.003571
YDR358W,0.014689000000000001,0.0019980000000000002,0.05271,0.034306999999999997,0.0028149999999999998,0.028728,0.0055120000000000004,0.00053300000000000005,0.13143299999999999,0.24113200000000001,0.067498000000000002,0.088982000000000006,0.063217999999999996,0.085683999999999996,0.0041139999999999996,0.039336999999999997,0.049679000000000001,0.010208999999999999,0.027428999999999999,0.001382,0.014406,0.0042469999999999999,0.0074780000000000003,0.013573,0.0031640000000000001,0.00428,0.00094899999999999997,0.000466,5.0000000000000002e-05
YDR359C,0.00018200000000000001,3.6000000000000001e-05,0.0060549999999999996,0.0032919999999999998,0.00042999999999999999,0.0041099999999999999,0.0011540000000000001,0.00024499999999999999,0.13708500000000001,0.22573299999999999,0.043373000000000002,0.114241,0.076444999999999999,0.080850000000000005,0.0054999999999999997,0.049886,0.070344000000000004,0.010862,0.054246000000000003,0.0027439999999999999,0.021583999999999999,0.0066490000000000004,0.02486,0.026321000000000001,0.0072610000000000001,0.016239,0.003702,0.0054460000000000003,0.0011249999999999999
YDR361C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR362C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR363W,0.0023939999999999999,0.00046000000000000001,0.021793,0.011797999999999999,0.001423,0.014505000000000001,0.0038440000000000002,0.00075600000000000005,0.137043,0.220169,0.041107999999999999,0.110925,0.075618000000000005,0.079513,0.0052890000000000003,0.045400000000000003,0.067293000000000006,0.010725,0.049246999999999999,0.0022100000000000002,0.019375,0.0061640000000000002,0.022020999999999999,0.023720000000000001,0.0057089999999999997,0.013775000000000001,0.0027539999999999999,0.0041260000000000003,0.00084500000000000005
YDR363W-A,0.00032299999999999999,6.7999999999999999e-05,0.0077970000000000001,0.0043810000000000003,0.00061799999999999995,0.0056969999999999998,0.001727,0.00037100000000000002,0.12368,0.21282400000000001,0.041924000000000003,0.117491,0.068879999999999997,0.081636,0.00545,0.051262000000000002,0.078367999999999993,0.010257,0.056183999999999998,0.00315,0.022733,0.0079799999999999992,0.027224000000000002,0.02972,0.0082389999999999998,0.019245999999999999,0.0045490000000000001,0.0068209999999999998,0.0014009999999999999
YDR364C,0.052221999999999998,0.0061110000000000001,0.096111000000000002,0.057500000000000002,0.0080560000000000007,0.043888999999999997,0.0066670000000000002,0.00027799999999999998,0.122222,0.22722200000000001,0.050000000000000003,0.075832999999999998,0.043333000000000003,0.059721999999999997,0.0038890000000000001,0.054443999999999999,0.031389,0.0050000000000000001,0.018332999999999999,0.0030560000000000001,0.018610999999999999,0.001111,0.001111,0.0083330000000000001,0.0052779999999999997,0.00027799999999999998,0.0,0.0,0.0
YDR367W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR368W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR369C,0.00044799999999999999,0.00012300000000000001,0.0075500000000000003,0.0054879999999999998,0.00070100000000000002,0.0079240000000000005,0.002941,0.00074100000000000001,0.081824999999999995,0.15753300000000001,0.052990000000000002,0.10499799999999999,0.059867999999999998,0.10408100000000001,0.0044250000000000001,0.042155999999999999,0.10666299999999999,0.014274,0.057819000000000002,0.002911,0.022665999999999999,0.015006,0.038186999999999999,0.042902999999999997,0.0089580000000000007,0.034181000000000003,0.0063949999999999996,0.013218000000000001,0.0030270000000000002
YDR372C,0.0027910000000000001,0.0010820000000000001,0.017319999999999999,0.0099950000000000004,0.0025999999999999999,0.02171,0.01111,0.0033649999999999999,0.060898000000000001,0.107558,0.021788999999999999,0.092858999999999997,0.056208000000000001,0.067792000000000005,0.0044929999999999996,0.045952,0.104034,0.014279999999999999,0.069963999999999998,0.0051139999999999996,0.031371000000000003,0.018346999999999999,0.047319,0.060947000000000001,0.017644,0.055132,0.014455000000000001,0.027179999999999999,0.0066930000000000002
YDR373W,0.039740999999999999,0.024636000000000002,0.041000000000000002,0.024816000000000001,0.0091710000000000003,0.085236000000000006,0.056824,0.026433999999999999,0.017263000000000001,0.039380999999999999,0.0066530000000000001,0.06132,0.029670999999999999,0.035964999999999997,0.00018000000000000001,0.021759000000000001,0.089552000000000007,0.0064739999999999997,0.055205999999999998,0.0046750000000000003,0.015285,0.016903000000000001,0.058443000000000002,0.055745000000000003,0.019061000000000002,0.083617999999999998,0.013306999999999999,0.044236999999999999,0.017443
YDR375C,0.030265,0.00098200000000000002,0.085885000000000003,0.056780999999999998,0.0029459999999999998,0.012677000000000001,0.00098200000000000002,0.0,0.18551899999999999,0.37148500000000001,0.089546000000000001,0.050174000000000003,0.022855,0.029014999999999999,0.0028570000000000002,0.035889999999999998,0.0079459999999999999,0.000446,0.0068739999999999999,0.00098200000000000002,0.0040169999999999997,0.000446,0.0,0.000803,0.00062500000000000001,0.0,0.0,0.0,0.0
YDR378C,0.00025500000000000002,5.1999999999999997e-05,0.0070670000000000004,0.0038639999999999998,0.00058500000000000002,0.0049940000000000002,0.0014729999999999999,0.00028699999999999998,0.128721,0.21301800000000001,0.041748,0.113828,0.072229000000000002,0.082151000000000002,0.0062560000000000003,0.054699999999999999,0.075892000000000001,0.011353,0.054808000000000003,0.003418,0.024843,0.0077200000000000003,0.024011999999999999,0.029762,0.0084860000000000005,0.017478,0.0042880000000000001,0.005666,0.0010449999999999999
YDR379W,0.049872,0.012834999999999999,0.10120999999999999,0.025302999999999999,0.0040340000000000003,0.075174000000000005,0.015035,0.0040340000000000003,0.130913,0.116978,0.0018339999999999999,0.110378,0.107444,0.038136999999999997,0.0051339999999999997,0.019802,0.037404,0.023102000000000001,0.044004000000000001,0.0,0.017968000000000001,0.0022000000000000001,0.024202000000000001,0.016135,0.002934,0.011368,0.00036699999999999998,0.0018339999999999999,0.00036699999999999998
YDR381W,0.023625,0.0069959999999999996,0.053767000000000002,0.030908999999999999,0.0063249999999999999,0.054965,0.02051,0.0051749999999999999,0.069196999999999995,0.130056,0.022858,0.095697000000000004,0.052664000000000002,0.070826,0.0029710000000000001,0.045476000000000003,0.078924999999999995,0.011932,0.057840000000000003,0.0041209999999999997,0.019743,0.0080990000000000003,0.033928,0.034886,0.013657000000000001,0.024823000000000001,0.0070920000000000002,0.010973999999999999,0.0019650000000000002
YDR382W,0.008071,0.00084599999999999996,0.045319999999999999,0.024254000000000001,0.0017240000000000001,0.015122,0.0030079999999999998,0.00031,0.20208200000000001,0.30839299999999997,0.059681999999999999,0.075420000000000001,0.061966,0.059222999999999998,0.0051250000000000002,0.038484999999999998,0.026657,0.0051180000000000002,0.026664,0.001072,0.0093629999999999998,0.0045750000000000001,0.0046449999999999998,0.0069220000000000002,0.001807,0.0029039999999999999,0.00065499999999999998,0.00056099999999999998,2.8e-05
YDR383C,0.5,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR385W,0.0059769999999999997,0.00092299999999999999,0.034862999999999998,0.020431999999999999,0.0027299999999999998,0.019379,0.0047609999999999996,0.00067000000000000002,0.14275499999999999,0.235571,0.052857000000000001,0.096301999999999999,0.065333000000000002,0.072162000000000004,0.006365,0.057528999999999997,0.053546000000000003,0.0087119999999999993,0.039294000000000003,0.003503,0.021363,0.0059360000000000003,0.013077999999999999,0.017305999999999998,0.0064310000000000001,0.0079109999999999996,0.0021840000000000002,0.0018420000000000001,0.00028699999999999998
YDR386W,0.001663,0.000812,0.011315,0.0075989999999999999,0.001681,0.018298999999999999,0.010286,0.0042310000000000004,0.045009,0.083474000000000007,0.023431,0.084018999999999996,0.049534000000000002,0.074661000000000005,0.0029849999999999998,0.033556000000000002,0.113161,0.015092,0.070582000000000006,0.0039020000000000001,0.024261000000000001,0.021326999999999999,0.06862,0.063389000000000001,0.016128,0.075929999999999997,0.015996,0.043942000000000002,0.015115
YDR388W,0.000388,5.3999999999999998e-05,0.0091680000000000008,0.0056189999999999999,0.00052999999999999998,0.0048180000000000002,0.001041,0.00016200000000000001,0.154311,0.273262,0.069324999999999998,0.106367,0.065673999999999996,0.084574999999999997,0.0051809999999999998,0.049127999999999998,0.054868,0.0077219999999999997,0.039017000000000003,0.0022899999999999999,0.016409,0.0040749999999999996,0.013974,0.015751000000000001,0.0045770000000000003,0.0074539999999999997,0.001921,0.0020309999999999998,0.00031100000000000002
YDR389W,0.0014599999999999999,0.00029599999999999998,0.016957,0.0090360000000000006,0.0013829999999999999,0.011655,0.0033990000000000001,0.00064599999999999998,0.13111900000000001,0.21132400000000001,0.038917,0.109135,0.074951000000000004,0.076427999999999996,0.0061609999999999998,0.054051000000000002,0.070139000000000007,0.011168000000000001,0.053199000000000003,0.003398,0.024355999999999999,0.0070800000000000004,0.021930000000000002,0.028032999999999999,0.0079909999999999998,0.015861,0.0039839999999999997,0.0050520000000000001,0.00088999999999999995
YDR392W,0.000205,4.6e-05,0.0061809999999999999,0.0033500000000000001,0.00055500000000000005,0.0047019999999999996,0.0015200000000000001,0.00031799999999999998,0.121305,0.199349,0.037397,0.114221,0.070614999999999997,0.080518999999999993,0.006182,0.054829000000000003,0.082118999999999998,0.011712999999999999,0.058069999999999997,0.0037190000000000001,0.026231000000000001,0.0091990000000000006,0.027413,0.034221000000000001,0.0097249999999999993,0.021819999999999999,0.0053689999999999996,0.0076470000000000002,0.001459
YDR393W,0.012449999999999999,0.0018569999999999999,0.049459999999999997,0.028809999999999999,0.0036930000000000001,0.028459000000000002,0.0063439999999999998,0.00072199999999999999,0.12585199999999999,0.23134299999999999,0.046427000000000003,0.105852,0.060879000000000003,0.072193999999999994,0.0048479999999999999,0.050677,0.054462999999999998,0.0085509999999999996,0.036297999999999997,0.0030330000000000001,0.020247999999999999,0.0036410000000000001,0.010293999999999999,0.017649000000000001,0.0062919999999999998,0.0064879999999999998,0.0020219999999999999,0.001062,9.2999999999999997e-05
YDR394W,0.0089219999999999994,0.0052360000000000002,0.032008000000000002,0.015559,0.0022560000000000002,0.035088000000000001,0.017756000000000001,0.012880000000000001,0.085206000000000004,0.13297900000000001,0.019281,0.061295000000000002,0.107791,0.063251000000000002,0.001137,0.022107999999999999,0.063574000000000006,0.017420000000000001,0.061973,0.001266,0.010489,0.0077330000000000003,0.072708999999999996,0.024858999999999999,0.0067790000000000003,0.036808,0.010671,0.040883000000000003,0.022085
YDR395W,0.020077999999999999,0.002908,0.061962999999999997,0.036242999999999997,0.004189,0.035586,0.0075810000000000001,0.00069200000000000002,0.119738,0.22320699999999999,0.048254999999999999,0.098240999999999995,0.056702000000000002,0.075879000000000002,0.0043620000000000004,0.046212999999999997,0.053067000000000003,0.0088620000000000001,0.035827999999999999,0.0020079999999999998,0.018415999999999998,0.003669,0.0080999999999999996,0.015958,0.0045690000000000001,0.0050889999999999998,0.002042,0.00048500000000000003,6.8999999999999997e-05
YDR397C,0.022246999999999999,0.0068019999999999999,0.051857,0.029569000000000002,0.0066420000000000003,0.053456999999999998,0.021687000000000001,0.0052420000000000001,0.068501999999999993,0.12103899999999999,0.024568,0.091269000000000003,0.053776999999999998,0.063299999999999995,0.0033210000000000002,0.047655000000000003,0.081105999999999998,0.010923,0.059179000000000002,0.0040810000000000004,0.028008999999999999,0.010683,0.032850999999999998,0.038651999999999999,0.012604000000000001,0.029128999999999999,0.0079629999999999996,0.012043999999999999,0.001841
YDR398W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR399W,0.0088900000000000003,0.00057499999999999999,0.049231999999999998,0.027061000000000002,0.001854,0.011875,0.0011869999999999999,0.00013999999999999999,0.23363500000000001,0.34181600000000001,0.065217999999999998,0.065086000000000005,0.048841000000000002,0.046802999999999997,0.0057019999999999996,0.044593000000000001,0.015219,0.0024369999999999999,0.012666,0.0013110000000000001,0.0080110000000000008,0.00049100000000000001,0.0031280000000000001,0.0021779999999999998,0.0010269999999999999,0.00078700000000000005,0.000116,9.2e-05,3.1999999999999999e-05
