"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YNL293W",0.374673479089445,0.381359166319601,-0.767556618930537,-0.976178100487803,-1.03488008915256,1.45765071686458,-1.20814125727642,-0.0739302469551688,-0.0348835808388423,-0.007074055194386,0.000486392573906896,5.43602940439314e-11,7.05282186819201e-14
"YNL298W",0.522032008286174,0.509661867138499,0.779565121656813,0.652696377171019,0.256100555145409,-1.33744226894956,-1.5690765062135,-2.32858852692581,0.172401082080915,0.01443778079604,-0.0155305872228951,2.15259143843127e-10,8.01572350161983e-15
"YNL299W",0.283750034603992,0.382356186874346,-1.36394188497894,0.95564682418532,1.21104608845731,0.103005518365514,0.198368363943029,0.323316339696473,-0.0603099515583283,0.00827409652855087,-0.00601396532637019,-2.48687737069986e-11,-8.19192803869218e-14
"YNL307C",0.522032008286174,0.509661867138499,0.779565121656813,0.652696377171019,0.256100555145409,-1.33744226894956,-1.5690765062135,-2.32858852692581,0.172401082080915,0.01443778079604,-0.0155305872228951,2.15259143843127e-10,8.01572350161983e-15
"YNL309W",-3.11377766537939,0.669262410570399,0.182383757623021,0.0496938086922882,-0.129390524876393,-0.0714703969276313,-0.060507069173936,0.0195051338508023,-0.00326192673390832,-0.000117890583074754,-0.000255534660264568,-5.94346794002831e-12,-2.95722647758456e-14
"YNL312W",0.283750034603992,0.382356186874346,-1.36394188497894,0.95564682418532,1.21104608845731,0.103005518365514,0.198368363943029,0.323316339696473,-0.0603099515583283,0.00827409652855087,-0.00601396532637019,-2.48687737069986e-11,-8.19192803869218e-14
"YNL315C",0.345058692544806,0.344384845506156,0.8560428065009,-2.23115400319454,1.58200629554002,-0.379448600868702,0.467531946594429,0.32182588111581,0.0306976206256484,-0.000378690945459358,0.00277436984967297,-5.00068875197712e-11,4.92327532908288e-14
"YNL317W",-0.146898026062212,-2.22051048332371,-0.11199145455906,-0.0313306541108625,-0.172647799128611,-0.328939516018271,-0.0776946611375302,0.0856892741174064,-0.00158353749545039,-0.00464292908306797,0.00337604816965262,-9.75197700370245e-12,-6.2228867891978e-15
"YNL330C",-3.11377766537939,0.669262410570399,0.182383757623021,0.0496938086922882,-0.129390524876393,-0.0714703969276313,-0.060507069173936,0.0195051338508023,-0.00326192673390832,-0.000117890583074754,-0.000255534660264568,-5.94346794002831e-12,-2.95722647758456e-14
"YNR003C",-0.146898026062212,-2.22051048332371,-0.11199145455906,-0.0313306541108625,-0.172647799128611,-0.328939516018271,-0.0776946611375302,0.0856892741174064,-0.00158353749545039,-0.00464292908306797,0.00337604816965262,-9.75197700370245e-12,-6.2228867891978e-15
"YNR006W",0.472123211499117,0.19801956076574,1.82294656024854,1.12931831927284,-0.161312614118774,0.984237570079677,0.243673079563539,0.758332800934496,0.0102460101825994,0.00637137107298299,0.000416472891545227,-3.19386739278116e-11,1.81048752379009e-14
"YNR007C",0.345058692544806,0.344384845506156,0.8560428065009,-2.23115400319454,1.58200629554002,-0.379448600868702,0.467531946594429,0.32182588111581,0.0306976206256484,-0.000378690945459358,0.00277436984967297,-5.00068875197712e-11,4.92327532908288e-14
"YNR010W",-0.146898026062212,-2.22051048332371,-0.11199145455906,-0.0313306541108625,-0.172647799128611,-0.328939516018271,-0.0776946611375302,0.0856892741174064,-0.00158353749545039,-0.00464292908306797,0.00337604816965262,-9.75197700370245e-12,-6.2228867891978e-15
"YNR011C",-0.146898026062212,-2.22051048332371,-0.11199145455906,-0.0313306541108625,-0.172647799128611,-0.328939516018271,-0.0776946611375302,0.0856892741174064,-0.00158353749545039,-0.00464292908306797,0.00337604816965262,-9.75197700370245e-12,-6.2228867891978e-15
"YNR017W",0.472123211499117,0.19801956076574,1.82294656024854,1.12931831927284,-0.161312614118774,0.984237570079677,0.243673079563539,0.758332800934496,0.0102460101825994,0.00637137107298299,0.000416472891545227,-3.19386739278116e-11,1.81048752379009e-14
"YNR023W",-3.11377766537939,0.669262410570399,0.182383757623021,0.0496938086922882,-0.129390524876393,-0.0714703969276313,-0.060507069173936,0.0195051338508023,-0.00326192673390832,-0.000117890583074754,-0.000255534660264568,-5.94346794002831e-12,-2.95722647758456e-14
"YNR031C",0.64236298321508,0.942722836510995,-0.194730711153245,-0.0815743459013336,-1.80059501633284,-2.28421824508686,0.37622878227463,1.16682971950875,-4.62764241168356,-2.24450366376477,4.20531735278149,-3.02087932446682e-09,1.75257599231704e-11
"YNR035C",0.472123211499117,0.19801956076574,1.82294656024854,1.12931831927284,-0.161312614118774,0.984237570079677,0.243673079563539,0.758332800934496,0.0102460101825994,0.00637137107298299,0.000416472891545227,-3.19386739278116e-11,1.81048752379009e-14
"YNR049C",0.472123211499117,0.19801956076574,1.82294656024854,1.12931831927284,-0.161312614118774,0.984237570079677,0.243673079563539,0.758332800934496,0.0102460101825994,0.00637137107298299,0.000416472891545227,-3.19386739278116e-11,1.81048752379009e-14
"YNR050C",0.646489151474658,0.968204276501378,-0.348536473613851,-0.118897322261146,-1.93369461621239,-2.39691165404031,0.293905156209287,1.59698076274106,-0.669507269024823,7.18621377111409,-0.0721492984619,0.0233434951807676,-25.8275301995657
"YNR052C",-3.11377766537939,0.669262410570399,0.182383757623021,0.0496938086922882,-0.129390524876393,-0.0714703969276313,-0.060507069173936,0.0195051338508023,-0.00326192673390832,-0.000117890583074754,-0.000255534660264568,-5.94346794002831e-12,-2.95722647758456e-14
"YNR053C",0.374673479089445,0.381359166319601,-0.767556618930537,-0.976178100487803,-1.03488008915256,1.45765071686458,-1.20814125727642,-0.0739302469551688,-0.0348835808388423,-0.007074055194386,0.000486392573906896,5.43602940439314e-11,7.05282186819201e-14
"YOL001W",0.608298805032189,0.929286455455097,-0.509153877600364,-0.0790005026981975,-1.85713434509558,-2.08788017971316,0.562043477286407,1.49228408704476,4.26388726975791,-1.48888784787093,0.940113598952365,-1.93050686547735e-10,8.83384945055132e-13
"YOL004W",-3.11377766537939,0.669262410570399,0.182383757623021,0.0496938086922882,-0.129390524876393,-0.0714703969276313,-0.060507069173936,0.0195051338508023,-0.00326192673390832,-0.000117890583074754,-0.000255534660264568,-5.94346794002831e-12,-2.95722647758456e-14
"YOL005C",-0.146898026062212,-2.22051048332371,-0.11199145455906,-0.0313306541108625,-0.172647799128611,-0.328939516018271,-0.0776946611375302,0.0856892741174064,-0.00158353749545039,-0.00464292908306797,0.00337604816965262,-9.75197700370245e-12,-6.2228867891978e-15
"YOL010W",-0.146898026062212,-2.22051048332371,-0.11199145455906,-0.0313306541108625,-0.172647799128611,-0.328939516018271,-0.0776946611375302,0.0856892741174064,-0.00158353749545039,-0.00464292908306797,0.00337604816965262,-9.75197700370245e-12,-6.2228867891978e-15
"YOL018C",0.472123211499117,0.19801956076574,1.82294656024854,1.12931831927284,-0.161312614118774,0.984237570079677,0.243673079563539,0.758332800934496,0.0102460101825994,0.00637137107298299,0.000416472891545227,-3.19386739278116e-11,1.81048752379009e-14
"YOL021C",-0.146898026062212,-2.22051048332371,-0.11199145455906,-0.0313306541108625,-0.172647799128611,-0.328939516018271,-0.0776946611375302,0.0856892741174064,-0.00158353749545039,-0.00464292908306797,0.00337604816965262,-9.75197700370245e-12,-6.2228867891978e-15
"YOL031C",0.345058692544806,0.344384845506156,0.8560428065009,-2.23115400319454,1.58200629554002,-0.379448600868702,0.467531946594429,0.32182588111581,0.0306976206256484,-0.000378690945459358,0.00277436984967297,-5.00068875197712e-11,4.92327532908288e-14
"YOL038W",0.345058692544806,0.344384845506156,0.8560428065009,-2.23115400319454,1.58200629554002,-0.379448600868702,0.467531946594429,0.32182588111581,0.0306976206256484,-0.000378690945459358,0.00277436984967297,-5.00068875197712e-11,4.92327532908288e-14
"YOL051W",-0.146898026062212,-2.22051048332371,-0.11199145455906,-0.0313306541108625,-0.172647799128611,-0.328939516018271,-0.0776946611375302,0.0856892741174064,-0.00158353749545039,-0.00464292908306797,0.00337604816965262,-9.75197700370245e-12,-6.2228867891978e-15
"YOL067C",-3.11377766537939,0.669262410570399,0.182383757623021,0.0496938086922882,-0.129390524876393,-0.0714703969276313,-0.060507069173936,0.0195051338508023,-0.00326192673390832,-0.000117890583074754,-0.000255534660264568,-5.94346794002831e-12,-2.95722647758456e-14
"YOL068C",-3.11377766537939,0.669262410570399,0.182383757623021,0.0496938086922882,-0.129390524876393,-0.0714703969276313,-0.060507069173936,0.0195051338508023,-0.00326192673390832,-0.000117890583074754,-0.000255534660264568,-5.94346794002831e-12,-2.95722647758456e-14
"YOL069W",0.283750034603992,0.382356186874346,-1.36394188497894,0.95564682418532,1.21104608845731,0.103005518365514,0.198368363943029,0.323316339696473,-0.0603099515583283,0.00827409652855087,-0.00601396532637019,-2.48687737069986e-11,-8.19192803869218e-14
"YOL072W",0.374673479089445,0.381359166319601,-0.767556618930537,-0.976178100487803,-1.03488008915256,1.45765071686458,-1.20814125727642,-0.0739302469551688,-0.0348835808388423,-0.007074055194386,0.000486392573906896,5.43602940439314e-11,7.05282186819201e-14
"YOL076W",0.283750034603992,0.382356186874346,-1.36394188497894,0.95564682418532,1.21104608845731,0.103005518365514,0.198368363943029,0.323316339696473,-0.0603099515583283,0.00827409652855087,-0.00601396532637019,-2.48687737069986e-11,-8.19192803869218e-14
"YOL078W",0.374673479089445,0.381359166319601,-0.767556618930537,-0.976178100487803,-1.03488008915256,1.45765071686458,-1.20814125727642,-0.0739302469551688,-0.0348835808388423,-0.007074055194386,0.000486392573906896,5.43602940439314e-11,7.05282186819201e-14
"YOL086C",0.608298805032189,0.929286455455097,-0.509153877600364,-0.0790005026981975,-1.85713434509558,-2.08788017971316,0.562043477286407,1.49228408704476,4.26388726975791,-1.48888784787093,0.940113598952365,-1.93050686547735e-10,8.83384945055132e-13
"YOL090W",0.283750034603992,0.382356186874346,-1.36394188497894,0.95564682418532,1.21104608845731,0.103005518365514,0.198368363943029,0.323316339696473,-0.0603099515583283,0.00827409652855087,-0.00601396532637019,-2.48687737069986e-11,-8.19192803869218e-14
"YOL091W",0.283750034603992,0.382356186874346,-1.36394188497894,0.95564682418532,1.21104608845731,0.103005518365514,0.198368363943029,0.323316339696473,-0.0603099515583283,0.00827409652855087,-0.00601396532637019,-2.48687737069986e-11,-8.19192803869218e-14
"YOL094C",0.283750034603992,0.382356186874346,-1.36394188497894,0.95564682418532,1.21104608845731,0.103005518365514,0.198368363943029,0.323316339696473,-0.0603099515583283,0.00827409652855087,-0.00601396532637019,-2.48687737069986e-11,-8.19192803869218e-14
"YOL108C",-3.11377766537939,0.669262410570399,0.182383757623021,0.0496938086922882,-0.129390524876393,-0.0714703969276313,-0.060507069173936,0.0195051338508023,-0.00326192673390832,-0.000117890583074754,-0.000255534660264568,-5.94346794002831e-12,-2.95722647758456e-14
"YOL112W",0.374673479089445,0.381359166319601,-0.767556618930537,-0.976178100487803,-1.03488008915256,1.45765071686458,-1.20814125727642,-0.0739302469551688,-0.0348835808388423,-0.007074055194386,0.000486392573906896,5.43602940439314e-11,7.05282186819201e-14
"YOL113W",0.522032008286174,0.509661867138499,0.779565121656813,0.652696377171019,0.256100555145409,-1.33744226894956,-1.5690765062135,-2.32858852692581,0.172401082080915,0.01443778079604,-0.0155305872228951,2.15259143843127e-10,8.01572350161983e-15
"YOL115W",0.283750034603992,0.382356186874346,-1.36394188497894,0.95564682418532,1.21104608845731,0.103005518365514,0.198368363943029,0.323316339696473,-0.0603099515583283,0.00827409652855087,-0.00601396532637019,-2.48687737069986e-11,-8.19192803869218e-14
"YOL117W",0.374673479089445,0.381359166319601,-0.767556618930537,-0.976178100487803,-1.03488008915256,1.45765071686458,-1.20814125727642,-0.0739302469551688,-0.0348835808388423,-0.007074055194386,0.000486392573906896,5.43602940439314e-11,7.05282186819201e-14
"YOL123W",-0.146898026062212,-2.22051048332371,-0.11199145455906,-0.0313306541108625,-0.172647799128611,-0.328939516018271,-0.0776946611375302,0.0856892741174064,-0.00158353749545039,-0.00464292908306797,0.00337604816965262,-9.75197700370245e-12,-6.2228867891978e-15
"YOL127W",0.286574387333908,0.21261416706432,-0.403868465518876,-0.233526560794303,-1.179646233008,0.749695935609021,3.5005742698579,-2.58147315940236,-0.0281254097444165,0.143721413692141,-0.00107333573739178,-4.20712353843555e-11,4.63552807250522e-13
"YOL133W",-3.11377766537939,0.669262410570399,0.182383757623021,0.0496938086922882,-0.129390524876393,-0.0714703969276313,-0.060507069173936,0.0195051338508023,-0.00326192673390832,-0.000117890583074754,-0.000255534660264568,-5.94346794002831e-12,-2.95722647758456e-14
"YOL135C",-3.11377766537939,0.669262410570399,0.182383757623021,0.0496938086922882,-0.129390524876393,-0.0714703969276313,-0.060507069173936,0.0195051338508023,-0.00326192673390832,-0.000117890583074754,-0.000255534660264568,-5.94346794002831e-12,-2.95722647758456e-14
"YOL139C",0.286574387333908,0.21261416706432,-0.403868465518876,-0.233526560794303,-1.179646233008,0.749695935609021,3.5005742698579,-2.58147315940236,-0.0281254097444165,0.143721413692141,-0.00107333573739178,-4.20712353843555e-11,4.63552807250522e-13
"YOL142W",0.283750034603992,0.382356186874346,-1.36394188497894,0.95564682418532,1.21104608845731,0.103005518365514,0.198368363943029,0.323316339696473,-0.0603099515583283,0.00827409652855087,-0.00601396532637019,-2.48687737069986e-11,-8.19192803869218e-14
"YOL145C",0.283750034603992,0.382356186874346,-1.36394188497894,0.95564682418532,1.21104608845731,0.103005518365514,0.198368363943029,0.323316339696473,-0.0603099515583283,0.00827409652855087,-0.00601396532637019,-2.48687737069986e-11,-8.19192803869218e-14
"YOL148C",-3.11377766537939,0.669262410570399,0.182383757623021,0.0496938086922882,-0.129390524876393,-0.0714703969276313,-0.060507069173936,0.0195051338508023,-0.00326192673390832,-0.000117890583074754,-0.000255534660264568,-5.94346794002831e-12,-2.95722647758456e-14
"YOL149W",-0.146898026062212,-2.22051048332371,-0.11199145455906,-0.0313306541108625,-0.172647799128611,-0.328939516018271,-0.0776946611375302,0.0856892741174064,-0.00158353749545039,-0.00464292908306797,0.00337604816965262,-9.75197700370245e-12,-6.2228867891978e-15
"YOR001W",0.374673479089445,0.381359166319601,-0.767556618930537,-0.976178100487803,-1.03488008915256,1.45765071686458,-1.20814125727642,-0.0739302469551688,-0.0348835808388423,-0.007074055194386,0.000486392573906896,5.43602940439314e-11,7.05282186819201e-14
"YOR005C",0.283750034603992,0.382356186874346,-1.36394188497894,0.95564682418532,1.21104608845731,0.103005518365514,0.198368363943029,0.323316339696473,-0.0603099515583283,0.00827409652855087,-0.00601396532637019,-2.48687737069986e-11,-8.19192803869218e-14
"YOR014W",0.633812647127584,0.930629756032991,-0.275667233180433,-0.106519923026271,-1.85390362769973,-2.24778131567356,0.450292673617265,1.29819138978619,-2.27839105908023,-2.17085989312274,-6.63870698792906,1.0330190258756e-08,-3.46833312937778e-11
"YOR026W",0.283750034603992,0.382356186874346,-1.36394188497894,0.95564682418532,1.21104608845731,0.103005518365514,0.198368363943029,0.323316339696473,-0.0603099515583283,0.00827409652855087,-0.00601396532637019,-2.48687737069986e-11,-8.19192803869218e-14
"YOR027W",0.345058692544806,0.344384845506156,0.8560428065009,-2.23115400319454,1.58200629554002,-0.379448600868702,0.467531946594429,0.32182588111581,0.0306976206256484,-0.000378690945459358,0.00277436984967297,-5.00068875197712e-11,4.92327532908288e-14
"YOR033C",0.283750034603992,0.382356186874346,-1.36394188497894,0.95564682418532,1.21104608845731,0.103005518365514,0.198368363943029,0.323316339696473,-0.0603099515583283,0.00827409652855087,-0.00601396532637019,-2.48687737069986e-11,-8.19192803869218e-14
"YOR035C",0.522032008286174,0.509661867138499,0.779565121656813,0.652696377171019,0.256100555145409,-1.33744226894956,-1.5690765062135,-2.32858852692581,0.172401082080915,0.01443778079604,-0.0155305872228951,2.15259143843127e-10,8.01572350161983e-15
"YOR036W",0.472123211499117,0.19801956076574,1.82294656024854,1.12931831927284,-0.161312614118774,0.984237570079677,0.243673079563539,0.758332800934496,0.0102460101825994,0.00637137107298299,0.000416472891545227,-3.19386739278116e-11,1.81048752379009e-14
"YOR038C",-3.11377766537939,0.669262410570399,0.182383757623021,0.0496938086922882,-0.129390524876393,-0.0714703969276313,-0.060507069173936,0.0195051338508023,-0.00326192673390832,-0.000117890583074754,-0.000255534660264568,-5.94346794002831e-12,-2.95722647758456e-14
"YOR039W",-0.146898026062212,-2.22051048332371,-0.11199145455906,-0.0313306541108625,-0.172647799128611,-0.328939516018271,-0.0776946611375302,0.0856892741174064,-0.00158353749545039,-0.00464292908306797,0.00337604816965262,-9.75197700370245e-12,-6.2228867891978e-15
