"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YLL024C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLL026W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLL036C",4.56103197483021,0.601251500479062,2.35937596958592,10.0697150009957,4.25569158216689,1.72301240108605,0.452930220785055,-0.0587626595152048,0.535215244009783,5.2053150688614,18.8379208958752,2.20974727572096,0.796862866427857,5.62545263845713,-0.0735248399840863,2.471491361671,1.65353766788081,0.949926489352779,0.570635923677443,1.42574638194598,0.254197364619102,0.22675207710171,0.205580036974918,0.163326499521243,3.65846630560133,-0.0301753415054248,2.32633144969973,-0.0703368587218547,-0.109917822109916
"YLL039C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLL050C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLR002C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLR005W",-0.159049761797155,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLR006C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLR007W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLR008C",-0.159049761797155,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLR009W",-0.132532448670035,-0.159246668806574,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.097312281689428,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLR015W",0.0796060563469256,-0.187413267669005,-0.108381117407001,0.0790453766958237,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.00638640504258156,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLR024C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLR025W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLR026C",0.716021571397806,0.0660861220928737,0.768018595730673,0.0991069622867872,0.409308940050307,0.0974549683194711,0.0262035343933928,-0.130579345154838,0.386492820262381,0.261959758896318,-0.0917319997025351,0.111603259799463,0.117726605561666,-0.0262287978258436,-0.0735248399840863,0.18727468935228,-0.0327833681399747,-0.0558444047641976,0.111894975881869,-0.0907855872729715,0.254197364619102,-0.048909984903752,-0.0758456390226658,0.0770208619680364,-0.103650147168139,-0.0917677767670657,0.10603068937081,-0.108595945612188,-0.109917822109916
"YLR032W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLR033W",1.21985052081309,2.60108001971166,0.0991872357045538,0.119168547877751,3.15672511299072,0.262258026019309,1.61931649692227,1.63611112158014,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.044963653415732,-0.0735248399840863,0.461380690030527,-0.0492085730362811,-0.0685756819049188,0.0849102142468357,-0.0907855872729715,-0.085966609882564,0.652775263837423,0.0114933638731361,0.249632137074449,4.12873086219752,0.412170329919087,3.88054198192998,1.28786072588499,0.829318057219394
"YLR043C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLR044C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLR052W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLR055C",0.450848440126606,5.24874031278017,-0.108381117407001,-0.121570479213812,-0.140174294537776,0.0749818240876751,1.0645718046131,5.41366878622486,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0370283044023094,-0.0832610363450612,-0.103650147168139,0.37857445614001,-0.115999386662082,1.49828570378182,5.32131574096826
"YLR071C",6.92107284314389,1.92508164701332,10.9388678981968,6.23795215312163,18.542255681457,3.52086393962974,2.43009720106642,0.386500791450522,12.8048152031704,12.5767942425318,3.42450650028755,7.05856813548214,4.66895318957539,3.12122694127539,5.13522286009335,19.3746947368295,3.14275624514592,1.05177670647855,5.46837016043606,24.1737259202303,15.0513302554416,2.23156707350507,0.778135722625175,3.01141253877705,21.9987840128525,0.960902934977342,5.43475251416022,0.388772183962148,-0.038454222595729
"YLR075W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLR078C",-0.0529805092886745,-0.102913471081712,-0.0853179670612723,-0.121570479213812,-0.140174294537776,-0.0898212336121626,-0.101814471524106,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.070931659551746,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLR079W",-0.106015135542915,-0.187413267669005,-0.108381117407001,-0.101508893622848,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLR080W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLR086W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLR093C",-0.0794978224157945,-0.0465802733568501,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.0898212336121626,-0.101814471524106,-0.116216008026911,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0861684644705529,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLR097C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLR100W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLR102C",-0.185567074924275,0.0942527209553047,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.0587626595152048,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.0997087364650318
