"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YLR025W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR026C",-0.548525736087802,-0.376076818159475,4.51896909314181,2.85526738098016,0.790939535951225,1.73956548080028,-1.01344194677573,0.00225559456475796,1.28929102171128,1.04797372870307,0.306291541282727,-1.25544320916462,0.246195422939259
"YLR032W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR033W",-1.26149854840838,-0.451476956196009,-2.02094876402731,-7.17091513840905,3.61739497166048,2.22046829073945,3.01653142284992,-2.03594390929395,-0.436620041671003,4.8833461435647,3.05689213966135,-1.27237563089795,0.894763410836377
"YLR043C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR044C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR052W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR055C",-10.5734040705319,4.30536538984821,-0.787834681266407,0.56465669770111,2.21600720428828,-1.27933794048817,-1.48230902738494,-0.324548422036764,-0.756230953623113,-0.590755646295159,1.46093947862762,-3.12628406666255,-1.00421022065825
"YLR071C",-0.553486778346788,-8.71386048986423,-1.75060210867595,-2.66104719920607,1.02220478946878,-3.91306092680359,2.68065863256486,10.3117037693315,-1.56724296298241,-4.73024551822965,5.17441643728586,-4.30104195748981,-0.360151854341642
"YLR075W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR078C",0.0032959244447606,-0.171086699469204,0.413487639207357,0.105025928515365,0.10970279301073,0.469965663179003,0.284836764941315,-0.470156737837738,-0.473435687141101,-0.331871517029973,-0.189486471738066,-0.400680426022933,0.183264094512213
"YLR079W",0.170031756108393,0.0461420915906314,0.522661411454671,0.0515674284532776,0.117131660455065,-0.0703623695550602,0.0355722367482685,-0.29189730640676,-0.473327078865779,-0.27807784722055,0.148741591062082,0.117915185041913,0.035606800610671
"YLR080W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR086W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR093C",-0.0607504393120643,-0.307859968644407,-0.082943022978442,-0.0289520706855908,0.0347850108193872,0.623949393682131,0.443795843386737,-0.427676230882812,-0.0857995529153547,-0.339825854164725,-0.223934461977838,-0.259720324183172,0.0835452752116719
"YLR097C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR100W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR102C",-0.295502232631598,-0.120961345633152,-1.37121328003451,0.136996177924737,0.0190997469724249,0.847606638550016,0.575958925703334,0.0281187295468681,1.62424424080012,-0.428616802675719,0.00542665334269521,-4.74775774250702e-12,7.1800065892802e-12
"YLR103C",0.187852350893813,0.186203559997147,0.157194611261925,0.0220127743535076,-0.0720166565109641,-0.121358822901309,0.0522216967089756,-0.0729571560314088,-0.231132582261316,-0.112463321666688,0.0314540239796783,-1.02229336107484e-12,7.96168686534315e-13
"YLR105C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR106C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR113W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR115W",-2.0058739022667,-3.88187663459851,0.202760270693526,1.34088614558379,-1.04987818248408,2.57758945994115,0.832204292974435,-0.651250828533301,-2.76448930379789,1.87867102703491,-1.73161733761496,1.16353894857928,-0.557756866367511
"YLR116W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR117C",-0.528762540976303,-1.30719210846058,1.92210702886305,0.205825555935682,0.895390380404662,0.893747886376695,-0.759629647857611,0.389016726813426,-0.623623220410692,-0.164443155175101,-0.727726866221075,-0.0129488141355107,0.173583413981488
"YLR127C",0.55145817292265,-0.695384334025448,-5.41086757800803,2.25281037960201,6.21291643811155,0.326168966469164,-6.33468429894779,-2.10225360686782,-1.42164946143365,0.903125170598605,-2.29077902069678,-0.836523059621773,-0.574965854183132
"YLR129W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR131C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR135W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR141W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR144C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR145W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR147C",0.00798159877675403,0.0261028657770369,-0.615526021262102,-0.00878922865787291,-0.138579882962476,0.298297501989913,0.254839689441919,0.0219124514284866,0.786210462625278,-0.206551567173926,-0.115045191370427,-0.124670113138915,0.0278810692592769
"YLR148W",0.21073383282613,0.223247095870331,0.419032175464144,0.164161098255599,0.0134532678101736,0.00826983982805867,0.0193722256794956,-0.154294344820712,-0.258100454341489,-0.0836144573960934,0.126413486408233,-0.0883508013061505,-0.0401047332413854
"YLR150W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR166C",0.00798159877675403,0.0261028657770369,-0.615526021262102,-0.00878922865787291,-0.138579882962476,0.298297501989913,0.254839689441919,0.0219124514284866,0.786210462625278,-0.206551567173926,-0.115045191370427,-0.124670113138915,0.0278810692592769
"YLR167W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR175W",0.151866181947448,0.168172899517238,-0.199855783295297,-0.0296253651951542,-0.181459562579608,-0.0587934499998955,0.0766942004673833,0.0395549418404714,0.230900987846217,-0.0568177107390723,-0.0664730591572924,-0.0729856043050061,0.0158514485299065
"YLR176C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR181C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR182W",0.113925157269779,0.000179821768420518,0.667327430048039,0.169504067578974,0.139483226183749,0.255860600381453,0.233027622803243,-0.322400714293729,-0.503669775190993,-0.37292774858276,-0.144797906534555,-0.0173578734542155,-0.0523421460205849
"YLR186W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR191W",0.0032959244447606,-0.171086699469204,0.413487639207357,0.105025928515365,0.10970279301073,0.469965663179003,0.284836764941315,-0.470156737837738,-0.473435687141101,-0.331871517029973,-0.189486471738066,-0.400680426022933,0.183264094512213
"YLR192C",0.00798159877675403,0.0261028657770369,-0.615526021262102,-0.00878922865787291,-0.138579882962476,0.298297501989913,0.254839689441919,0.0219124514284866,0.786210462625278,-0.206551567173926,-0.115045191370427,-0.124670113138915,0.0278810692592769
"YLR197W",0.187852350893813,0.186203559997147,0.157194611261925,0.0220127743535076,-0.0720166565109641,-0.121358822901309,0.0522216967089756,-0.0729571560314088,-0.231132582261316,-0.112463321666688,0.0314540239796783,-1.02229336107484e-12,7.96168686534315e-13
"YLR203C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR206W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR208W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR212C",0.106115543161377,-0.00785900016081481,0.0138570377878709,-0.0276116691495353,-0.0499088276198404,0.201317263770694,0.14707691866279,-0.236793540183755,-0.0817128093105806,-0.155632906970659,-0.0559010132119448,-0.247905834620965,0.0881521717817601
"YLR216C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR222C",-0.0607504393120643,-0.307859968644407,-0.082943022978442,-0.0289520706855908,0.0347850108193872,0.623949393682131,0.443795843386737,-0.427676230882812,-0.0857995529153547,-0.339825854164725,-0.223934461977838,-0.259720324183172,0.0835452752116719
"YLR223C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR226W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR229C",0.21073383282613,0.223247095870331,0.419032175464144,0.164161098255599,0.0134532678101736,0.00826983982805867,0.0193722256794956,-0.154294344820712,-0.258100454341489,-0.0836144573960934,0.126413486408233,-0.0883508013061505,-0.0401047332413854
"YLR233C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR234W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR248W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR249W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR256W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR258W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR262C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR263W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR265C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR268W",-0.0939563355516407,-0.462691770471468,3.04670620330855,0.950167059262508,1.02564169686677,1.76140961039866,0.0933460882361826,1.22933975523721,0.62332064393552,1.61173490497074,-0.700953188772336,-1.03720428139824,-1.85309324001273
"YLR274W",0.170031756108393,0.0461420915906314,0.522661411454671,0.0515674284532776,0.117131660455065,-0.0703623695550602,0.0355722367482685,-0.29189730640676,-0.473327078865779,-0.27807784722055,0.148741591062082,0.117915185041913,0.035606800610671
"YLR275W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
