"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YPR013C",-1.15487749030953,-1.3545258962332,0.202207151389119,-0.00929486058654804,-0.00823938109716713,1.04729734443766,-1.14580335195865,0.249968594034733,-0.27062817699198,-0.540578284113901,-0.80069590223356,0.889573064651438,0.971590664203775
"YPR015C",0.708656635747683,-0.303365276061202,0.581564578956542,0.117745365002014,-0.0364846432113291,-0.133066519211897,0.315038311884413,0.0261526791836825,-0.957326641633824,0.489968693549172,0.395576636807566,0.137407501244142,-0.217362538911947
"YPR016C",-0.348014689271412,0.600930205028215,-0.706395492098889,-0.429532117769771,1.58177385613954,0.174552238481173,0.424057670681826,1.21766205013392,-1.04756325417643,1.36587045608121,-0.552155907035119,-0.925956557741581,0.350271101305096
"YPR017C",0.836532886740114,-0.501558509392603,-0.522786194701122,4.03772197668458,-0.533485343406994,0.871096297751879,-0.201549103753336,-0.178497060841406,-0.439632982353648,2.04679877165144,1.34661713256859,-1.02047297775487,-1.11347414528455
"YPR018W",1.55152057485795,-0.0342078825905869,0.682838820434564,-0.029711246501323,-0.0251427168205474,0.216738828686768,0.836435138777819,0.191354824331084,-0.158391204629015,-0.139921788107429,-0.366590115663072,-0.0341276733436873,-0.38566342764472
"YPR019W",2.29001525246179,0.73859240037436,-0.441932691913627,0.448465166466626,-1.25002358552582,0.806699983786445,0.643030223136103,0.308764268783667,-1.18341098444333,-2.1031148907357,-1.04241709845813,0.10168740839584,-1.20322656806473
"YPR020W",0.11917935936238,-0.834698963603127,0.8760541686597,-0.381677325592852,0.263759197853025,-1.2418475420954,1.21824523061879,0.212689771070332,-0.187400117776644,-0.33052482919045,0.624840142392339,0.64744751925612,0.277256427305424
"YPR021C",-0.695550192200798,0.146907209117627,0.601299597989474,0.301282489565147,0.436923803162615,0.74848976838357,-0.163436432649339,-0.544019480691557,0.453343051993547,-0.581593783658073,0.578253949915956,3.17622070860365,-1.44111643824801
"YPR022C",0.557274519459483,0.597384964447419,0.261921953876524,-1.05536689484613,0.916898013991074,-0.183990681970636,-1.14043013198082,-0.578724717289854,-1.0261238168759,0.690557974027148,-0.0444208148942548,1.20031738694224,0.312794062796069
"YPR023C",1.68254909521672,0.427178234187169,0.0722022716718328,-0.241259663098269,0.270889137472313,0.0434666640138658,-0.0457419588675674,-0.0449319131403154,0.457097666435445,0.230151588736346,-0.173833403139729,-0.23730666897916,0.0355138348632751
"YPR024W",-0.129395311713565,-1.75086612047617,0.306609321095186,0.436466629399155,-0.641349839275598,-0.55299098618806,-0.0453713009951406,0.399718221582164,0.577445226834751,-0.355365764561913,0.346114156135798,-1.1603131254178,-0.360478145844427
"YPR025C",-1.02288227005326,-0.623697113721431,0.524430988624902,0.741265140213566,0.404700254592028,1.21242924004217,-0.207037250536128,-0.108480277309185,2.51306960065107,0.070554407490189,-0.875689079366912,2.32082189938935,-0.25589804022161
"YPR026W",-0.262509085343206,-0.444620850336805,0.910002990892825,0.201868750034971,0.0240210408789579,-1.07678542180722,1.27534612946287,1.04306131406132,-1.26284039986383,0.44133058990993,2.28726385877827,1.01037479599547,1.19935629286367
"YPR027C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPR028W",1.04388076796501,-0.196421072702492,-0.575693113134746,1.42937166233575,-1.50385563475926,-1.12104651006676,-1.67927262114427,-1.95666379331452,2.59673114106191,1.89308921516237,1.93322060937108,0.32117075547906,0.486576601814308
"YPR029C",-0.12684183914577,-1.71885284001424,1.01253838189633,0.212018503115882,-0.358831180346414,0.0402690959335459,0.867927356720474,0.490863760851367,0.468341156663276,-0.462778926847752,-0.381627848095855,0.209165899122499,0.162974116778146
"YPR030W",-0.310189310848521,-0.637010689673687,-0.74134133306629,0.947301241010909,-0.0166505474226717,-2.66001650075382,-1.25172565125353,0.436906282846097,1.59137173048311,1.53028226311491,1.02499263145209,-1.01563434941258,-1.38784563242721
"YPR031W",2.19909395478391,0.569137937178582,-2.95485360700447,-1.50911543267117,-0.752926642135928,0.177388110404707,-0.571968218238349,1.44462546391252,-0.706235143269217,-1.31710960524443,-1.17187990948115,0.500832538320627,1.35322957971405
"YPR032W",0.835843089657651,-0.620756542294506,0.578665601375583,0.0137957673644164,-0.0090511307567571,-0.574955452855966,0.496123172713644,-0.0412868854696956,0.419323563564278,-0.0402556453546098,0.177167172659629,-0.291787921701103,-0.179036417940542
"YPR033C",-1.07197800472887,-1.72862281665468,0.52741301552026,0.3564730083574,-0.160801678913199,1.39203620491961,-0.549114704401046,-0.0509535219105732,0.504544826103829,-0.117089788726304,-1.79053536438637,1.63707871580838,1.07529035153587
"YPR035W",-0.441632631487989,0.15467550267455,-1.56917003194498,-0.20352486307051,2.59768414008256,-0.485990298479854,0.547802314762658,2.89657895524142,-1.68587371227732,3.58231067683305,-1.79706769006862,-0.738007276172483,-1.09434762162737
"YPR036W",0.012187343959453,-0.259504626374784,-0.49716195925245,1.84509198148896,1.42695102412808,-1.96116951718015,0.0367438998211553,0.1436600714308,1.73314202224,-0.945309028367425,0.76756619738172,-0.394581662647642,0.467944907732535
"YPR040W",0.641649919557309,-0.240481447886679,-0.0262872622142614,-0.0698793136183266,-0.0471876132624437,-0.460781800499278,-0.968954378438309,-1.07410206975767,1.33772566486761,0.905385876157786,0.337529239183755,0.0784446781671728,0.530353953704379
"YPR041W",-1.36551989938061,-1.99838450143914,0.39006085126843,-0.45618129134793,-0.634124376590812,1.99976597298147,-1.71434693565519,0.762450905330552,-0.295812799948318,-1.39718832301833,-1.18610938574879,0.576397527175291,0.569185620800921
"YPR042C",-0.544133992910534,-0.178354106100528,0.738914101077117,-1.20005176576629,0.58000550469909,-0.55866438067342,-1.25676396936579,0.580774461143271,-0.0863274480254452,0.313757961505746,-0.236662034416122,0.407416404751432,-1.86748958435634
"YPR043W",-0.0415096237723056,-1.14145252687082,0.713374655818139,-0.166365859900925,-0.00550775077613308,-0.384819318979386,0.283491427434426,0.323023762248055,-0.159741137936883,-0.410958576876881,0.127447901318082,0.0488940519562872,0.547608943738026
"YPR046W",1.97851168107652,0.83585972113599,-0.322747549096857,-0.148262282690817,0.0769043434325183,0.749822673195738,0.0367006208456966,0.724280329172553,-0.604845200046648,-0.191557545494687,-0.468538147252065,0.195471787591641,0.126370265854178
"YPR047W",-0.0640435074767306,-1.29501007872654,0.692120214781819,0.0853207306246945,-0.195826893013965,-0.92297010694902,0.583739239692552,0.370221790756847,0.591356710315596,-0.150211978598924,0.49411637948669,0.0745540574108192,0.177110829248256
"YPR048W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPR049C",-1.09550000724087,-2.5167628238203,0.859567709980965,0.511212129127509,-1.25518992623898,1.89751423267212,-0.626577309011802,0.0301816187406409,0.197375959174849,-1.11087022113153,-1.9170979164099,1.20562247518963,0.538881543225642
"YPR051W",1.72368460782971,0.293448044016777,-0.428679512317403,0.816862701939692,-0.641996990265709,0.843508401461871,-0.217207988580769,-0.0279919233653641,0.767501324677922,0.496035667384355,0.257998037537515,0.00334883376479295,-0.54184599949428
"YPR052C",1.55969542181402,0.319623232305034,0.46976204424896,-0.455240664988399,0.6237703751497,-0.167596059242499,0.326737495000887,-0.293331097668067,0.11384504439351,-0.467933569229963,-0.711052900161247,0.0475143790233601,0.030042144406356
"YPR054W",0.0290785104622949,-1.07404577050178,0.854960392465252,0.07331593633746,-0.633243519976999,-0.100943308483418,0.353312848518724,-0.145866335313605,-0.0395647406951444,-0.487372405622818,0.196429942894785,0.598175335221857,-0.0557307406862804
"YPR055W",1.64767251201841,1.49735580886196,-4.31259625344421,-0.0561627076320609,-1.29252520419595,1.53482932036326,-1.87037998279447,2.98937166943475,2.747509973631,-0.838300328193635,-0.307486137212375,1.62202223451462,-0.987212674128361
"YPR056W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPR057W",1.02315074919206,-0.413411832468358,0.421518212240013,-0.138668745381086,-0.0388592515491842,-0.114000484518009,0.162295986936183,-0.134143795551365,0.182474141240618,0.333616569110842,0.084538006971076,-0.316310211706041,-0.0144864010882825
"YPR058W",-0.939319096621766,1.24160714249626,-0.763965769125977,-0.351661044012308,1.76133742844656,-0.0591608901692322,-1.15715364520369,0.51835306337372,0.151748966405093,-0.653901568029142,1.96204366983611,0.301458286666551,0.386133762112704
"YPR060C",0.654567482578892,-0.517580676921442,-0.0539157214313351,0.476823784879705,-0.191602055731536,-1.19201876573901,-0.265377705540019,-0.27086996268468,1.36659696340341,0.679934802236607,0.652074209214069,-0.533614312922572,-0.502054643361464
"YPR061C",-0.175671030443447,-1.53890459015877,0.122755665955038,0.189735621782643,-0.493125827966889,-0.655864008045193,-0.389363293234829,0.126939792312198,0.321897000889441,0.118210013098287,0.306107550088104,-0.782157128814761,-0.342569968595485
"YPR062W",-1.14828748494524,-0.730775154294799,0.700054785739725,0.254778205152484,0.563147588265264,1.48145934758503,0.15971841495048,-0.0550542870759826,2.63621928941104,-0.462716644979588,-1.85245112232491,2.99734511812841,0.7408161999467
"YPR063C",-0.334468946306082,0.333972255992791,0.670605626455247,1.49325941104356,-0.91356457866212,-0.543446954755752,-2.32557785470767,0.408098521727199,0.888959353130228,1.1021104998611,1.26568234840538,0.866792628956885,-0.515688585208389
"YPR065W",1.73281598595486,0.58603129635204,0.0513172462418088,-0.173149804340359,0.484293490172678,0.116473504718373,-0.389724576856185,-0.466243305778973,0.451561363041668,-0.0986003198054603,-0.508435192284965,-0.156596394582454,0.400172058802218
"YPR066W",1.58068999162239,0.42401071502073,0.41219313674273,-0.493802685215718,0.363756024326198,0.083058941448656,0.263212161105889,0.27920403303834,-0.900447590328953,0.115331333164653,-0.315082526796047,-0.0314830589767085,0.0596976158188414
"YPR067W",-0.939319096621766,1.24160714249626,-0.763965769125977,-0.351661044012308,1.76133742844656,-0.0591608901692322,-1.15715364520369,0.51835306337372,0.151748966405093,-0.653901568029142,1.96204366983611,0.301458286666551,0.386133762112704
"YPR068C",0.526857374191478,-0.26808013802816,0.468281840420393,-0.504614129326555,0.204795973268632,-0.524775246957773,-0.170650322479028,-0.139580808417478,-0.101411941301339,0.62134406071171,0.488138644247013,0.223163231639257,0.228085686780422
"YPR069C",-0.59163107897751,-2.17331208812312,0.238780270231744,0.270274535860516,-0.900029441832838,0.382311344888168,-0.608504791744159,0.298721529078537,-0.233025925311566,-0.429615375036281,-0.379377797719174,-0.635526697305378,-0.360716815869538
"YPR070W",1.46314286912741,0.151572385157311,0.307676501847567,-0.27210048345736,0.234238242813521,-0.142122636115628,0.128711415548664,-0.0565178854504665,0.267264875884445,0.240094228508366,-0.0718295998240249,-0.265455924037782,-0.00949333754425306
"YPR071W",-0.913793480602267,0.362596147864079,-0.959219687344063,-0.813952378346961,1.43932008721222,0.311343538502107,-1.71343923016467,1.42820702474514,-1.92691100851129,0.0103771978748086,1.33652067790598,-0.441368589634212,0.608429356047701
"YPR072W",1.53132196737526,0.0485476903395734,-0.923657205884112,1.00610600166239,-0.490556382875854,1.37609733316473,-0.432911001882366,-1.19183994992989,0.920416901985731,0.586185265314874,-0.306758088862708,-0.0409047591045005,-0.714446238604791
"YPR073C",-1.01067129945259,-0.975740144946187,-0.427970513077106,-0.274912275912114,0.882684892557683,0.873007141087313,-0.736546507650752,1.63308333080045,-0.596557767821945,0.757341182431006,-1.42641596992548,0.390832063637489,-0.12815693070706
"YPR074C",0.257501551467305,-1.28290558785899,0.906440224875732,-0.124466764999942,-0.265930339209103,-0.321187874649049,0.704091211006583,0.122769899771409,0.167288473640032,-0.313491764502017,-0.108757240747933,0.0197629819353256,0.0103349483564045
"YPR075C",0.163383081611464,-1.25798655763324,1.1865368538698,-0.169600116378054,-0.184990307407824,-0.585159587605727,1.1953192573102,0.370618701238674,0.419570033506021,-0.578373859406614,-0.0570902307299032,0.426203825749213,0.107325694102427
"YPR078C",-1.04217726058873,-1.15042537831635,0.128434231252746,0.401606657572366,-0.3710538935769,1.07655799007678,-1.85090506339229,0.382177355261379,0.0436030016464651,-0.38476128730081,0.407584601266195,0.677942392667097,0.473228106622799
"YPR079W",0.398771729560054,-0.0390340473380325,0.0204430197101463,0.209999197387982,0.776050648007407,-2.05808909700247,0.327253594949461,-0.154201444300791,0.740074615884614,-0.417884404712943,0.968376142591713,0.143677026862112,-0.0942150384128431
"YPR080W",1.29559742709982,0.539554371412115,0.599823573682761,1.94852889873608,-1.02942501500527,0.289628290961265,0.36669055315949,1.80466842489542,-1.4710843854685,-0.00149365953352362,0.567809335031006,-1.0228259153971,-2.08242770036482
"YPR081C",-0.890963912106876,-1.6803782775304,0.135143672984781,1.12056315155701,-0.631152672001143,0.451863462815988,-0.659090725771431,0.29318910763031,0.16124109876167,0.0270084738586232,-0.590570855756723,0.731827945206642,0.0297484762096297
"YPR083W",-1.2084699104619,-0.78383736359977,-0.358774253693168,-0.788766078194868,0.3232276680723,1.15154163653657,-2.22849571891316,1.13073710741067,-1.57795890414064,-1.04188642441605,0.637146498384947,-0.159798812232987,0.735412383807634
"YPR084W",0.787312695505425,0.280355630854174,0.445336121158526,0.0385514946256045,0.347285276970306,-0.792334532790545,-0.406331983187971,-0.0825081697458337,-1.32270928929519,0.176802731015944,0.548497633831037,-0.492435005885925,-0.681273456268031
"YPR085C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPR086W",0.396103913301302,0.195322494745126,0.88973035848768,-0.683299487714132,0.213778878116133,-0.168446075957077,-0.527062255586376,0.281190489654574,0.529982107090113,0.141218708495053,-0.832764166713044,0.390087616329705,-0.831781637377285
"YPR088C",-0.156086866084816,-0.682567627504434,-2.1509063889507,-1.5646248120081,1.83446751048771,3.12040761811639,4.00233089916097,-0.783525799307608,1.33899406782297,-0.198138990413371,2.44082612379455,-0.097061981702379,-1.42860680653377
"YPR089W",-0.148654659776486,-1.02374521402456,0.116429841631377,-0.116146310223679,0.242763204386418,-0.398022047255303,-0.63074856130797,0.302336829059686,0.356810832797962,0.0241903955285181,0.211011760898501,-0.441774058717511,0.209192850553372
"YPR091C",-0.894775844433786,-0.220262262159728,0.157621484409479,0.35498690231596,0.783596579858606,1.49328742226998,-0.751036043387792,-2.09732796438952,0.290404501884558,-2.69629722543129,2.92309406780009,-1.55409459415325,-0.749711393122401
"YPR093C",-0.491579541614452,0.81223762229154,-0.2599259966437,-0.13314697300957,0.727644767483413,0.248934189562695,0.226907994030631,0.0394435282058405,0.454210589404779,-0.677268721758323,0.389840700157063,-1.70646173360675,-0.00475607236137367
"YPR094W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPR095C",1.29951938598331,0.629833907054573,0.465371445775768,-0.951895765453337,1.15736582769259,-0.71434931287419,-0.445092951704864,-0.878375328597203,-0.738122937027659,-0.347983676391332,-0.637007421771343,0.0574991337090703,0.41425344703326
