"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YOR371C",-0.0654873654275561,0.0544130519007775,0.296640905358457,0.256702072656934,0.132584663763882,2.21401955857806,0.902783445048304,0.672463846370478,-0.727511857110576,-0.588524094047306,-0.67667769730026,1.52022876050675,-0.0340737511110887,0.391746706049273,-0.780199094953802,-0.583353003180112,0.944018551158265,1.08923274840442,0.548477071349884,-0.591003353469921,-0.114256319931612,-0.598657246368917,1.90438013825003,0.145543973761225,-0.262928453031482,1.15591005053117,0.51762829608903,-0.0105287170088803,0.0501296032951568
"YOR372C",0.730201335795191,0.12036842389906,1.64626679315707,0.89795743593943,5.30176081787218,0.796070618475014,0.477269544584588,-0.212164906002491,-1.13227999456782,-0.532579368203726,-0.735760675664354,-1.16848631450575,0.210213291269729,-0.441573492139501,-0.780199094953802,2.92338735441929,-0.982803831612867,-0.801419019644792,-0.0595564862645747,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,4.00116409834509,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YOR373W",-0.264338801470523,-0.00122163620916626,0.13114253203637,-0.36832462610651,1.37553022885645,1.47449950221077,1.61381343944833,1.04579122726694,-0.64827131775303,-0.834577712898287,-0.709016096197611,0.0697436842520639,0.523707633179771,-0.715602636881388,0.938308935462182,0.273001953999865,0.150528566228966,2.83414151965448,2.05996534360704,0.23227724338931,2.32550222261021,0.252509277306175,2.16562497199019,2.0634779355472,4.73582368191402,2.37849692702949,2.44073180522686,1.52541339623332,0.652530636469635
"YOR374W",1.72248230803562,0.74444379911319,-0.836836098895701,2.19514676644713,-0.386705592005385,2.01995481795168,2.03587207489988,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,0.907898572431403,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YOR375C",0.169609521418743,-0.207166191981019,2.00287574773713,0.508657373612641,-0.386705592005385,-0.278398355374383,-0.446358537288119,-0.212164906002491,2.56184885837893,0.784733302783599,-0.587733185358835,-0.567044162246363,-0.37631120976178,-0.942772714045816,0.68372534671542,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YOR377W",0.518270996067057,-0.134221697380387,1.2908857297339,2.66317111743942,-0.386705592005385,-0.107577952829425,-0.446358537288119,-0.212164906002491,0.841284688025493,0.426817868368879,1.28090863388615,-0.840741499018637,-0.732743527294635,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YOR378W",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YOR380W",1.72248230803562,1.73834633073288,-0.836836098895701,-0.740574022093456,-0.386705592005385,4.78977584767275,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YOR381W",1.27334413203398,2.93102936867651,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,7.49677942171349,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YOR382W",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YOR383C",0.638357070184616,0.298905123458968,-0.376603807987191,2.9037593075019,-0.386705592005385,2.30648726383427,2.29267372511441,-0.212164906002491,-1.13227999456782,-1.01645104112648,0.223899401080375,-1.16848631450575,-1.15956114094445,1.31741587164622,-0.780199094953802,-1.03510534990157,1.62506468271424,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,1.9473111843532,-0.666580708424578,1.3686655736638,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YOR384W",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YOR385W",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YOR386W",3.96817318804382,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YOR388C",-0.0163426662094565,0.0496502709692559,1.08776316976706,0.142913534893101,-0.386705592005385,0.847766558173728,0.674140218898443,0.347588073900308,0.874062137455569,-0.10679882671019,-0.561266905366252,-0.317792567938836,2.62554804483968,-1.00379847647227,-0.780199094953802,-1.03510534990157,0.155187256952531,-0.801419019644792,0.524132969952179,-0.591003353469921,-0.9233808192017,0.790025957767197,0.653753419051378,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,0.410673336268979,-0.201522776364311
"YOR390W",1.72248230803562,-0.2494587325065,3.6120404555052,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,1.13731666690394,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YOR393W",-0.233801896884171,-0.226813657226077,0.864153512780107,0.647340823663298,-0.1254705504785,-0.213451591869483,-0.432219751721096,-0.212164906002491,2.45026663127879,1.2613735234114,0.245077991063924,0.184012265819469,-0.0692074993401803,-0.206076639698935,-0.0943371455949565,-0.338242460874573,-0.950495508932559,-0.537241286139212,-0.903431146401372,-0.438432873260714,-0.584221132706761,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YOR394W",1.22344038929843,-0.2494587325065,1.38760885162626,4.47847993847506,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,0.36006741826801,0.81035988297701,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YPL001W",-0.221549407442846,-0.196058337287637,0.647230523941084,0.784239355474522,-0.0216369595345271,0.30844916583468,-0.238883773798997,-0.212164906002491,0.463206953926349,1.21710045369228,0.385758375251629,0.789140501355227,0.422812225440569,0.597652769840745,-0.36928742144146,-0.177686544881726,-0.373271627787459,0.195332473739184,-0.519452732368793,-0.591003353469921,-0.0702417763471565,-0.598657246368917,-0.666580708424578,-0.455263629310027,-0.390046150820118,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YPL002C",-0.484376085275487,-0.216588387980774,-0.37929982987518,-0.496110680590104,0.257454035205338,0.108733990307672,0.343030513077461,0.257589508862767,-0.112597645866484,-0.490664581016457,-0.57907807171247,0.435502646902213,1.68915855725192,-0.102075775343953,1.08582980418463,0.767861415192766,0.922509920609857,2.1972950845576,2.50470240803957,1.14298586823359,3.01392017053505,0.927358516236634,2.12419013036312,2.81539133129792,3.83470044647902,2.56284564902733,2.69949445890726,1.86234237487319,1.03623235712799
"YPL003W",-0.404820240160316,-0.194054629783892,-0.0256671766863074,0.0179457723665054,0.369237194360569,0.391433003885123,0.41519392143499,0.000629320194075129,0.248213031366296,0.07844610857526,-0.0949483064643386,0.802007871810768,0.632083319251069,0.401973550851509,0.253823113610076,0.702839035220047,1.50100435377047,0.718493434754449,1.18707283973408,1.1746999568164,0.727640913089672,1.28043609397903,0.446842456415581,1.54969330548772,1.22818231944156,0.538702451404145,1.32261581204699,0.315702807389152,-0.12245912246282
"YPL004C",0.973917184238962,-0.2494587325065,2.12908160403824,2.73879528495222,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-0.627926693968844,0.871842363803998,0.29497708678075,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YPL005W",-0.439983267959485,-0.232451072385424,0.0956671549162,-0.0397587554530482,0.260756163539245,-0.170419652351736,-0.271132913912543,-0.185082004486564,1.56071361650092,1.00660531364192,0.14157841662395,0.626771925132395,0.950024598279797,0.18843926675673,1.70728898622808,1.72413296149313,-0.0768699933102467,0.282006516642139,0.0200596984401059,1.4716981107068,0.796139737412667,-0.290618841027793,-0.373746414740023,-0.329217460664035,-0.0385556277283658,-0.427988781256806,-0.38582435950205,-0.32883922567059,-0.198322298620173
"YPL006W",-0.465408980102937,-0.243161366066158,-0.194729103692023,0.347122272943984,-0.208390661974393,-0.475565295554047,-0.325583124621499,-0.201688882558968,0.753042946310954,1.92114912190358,3.96399386425936,0.0286088040084246,-0.391919664549222,0.443244178646326,-0.0365397903119076,0.235597063950114,-0.284393489178146,-0.648403714451391,-0.302916217766171,-0.300005162284383,-0.597749412336615,1.00665699354641,-0.51110791639824,-0.641465363111005,-0.473177089691416,-0.445298520411532,-0.443690128765115,-0.342884738110255,-0.198559371045665
"YPL007C",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
