ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
Q13795,0.0031949999999999999,0.00064000000000000005,0.020160999999999998,0.017533,0.0023249999999999998,0.018067,0.0053749999999999996,0.000803,0.081507999999999997,0.18088699999999999,0.078585000000000002,0.089329000000000006,0.054170000000000003,0.120182,0.0038560000000000001,0.051769999999999997,0.089700000000000002,0.014264000000000001,0.041280999999999998,0.008234,0.021732999999999999,0.010732,0.018929999999999999,0.030210000000000001,0.010803,0.015561999999999999,0.005365,0.004333,0.00046500000000000003
Q13796,0.26086999999999999,0.130435,0.17391300000000001,0.0,0.0,0.17391300000000001,0.043478000000000003,0.0,0.0,0.0,0.0,0.0,0.086957000000000007,0.0,0.0,0.0,0.0,0.043478000000000003,0.086957000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13813,0.0059950000000000003,0.00068099999999999996,0.035157000000000001,0.023942000000000001,0.0018389999999999999,0.015387,0.0026510000000000001,0.00030800000000000001,0.152536,0.30137999999999998,0.077254000000000003,0.085902999999999993,0.061186999999999998,0.075806999999999999,0.0034710000000000001,0.046482999999999997,0.039151999999999999,0.0061720000000000004,0.024871000000000001,0.0030409999999999999,0.011632,0.0025170000000000001,0.0066620000000000004,0.0083409999999999995,0.0031080000000000001,0.002826,0.00097000000000000005,0.00065700000000000003,6.8999999999999997e-05
Q13823,0.001253,0.00055500000000000005,0.014798,0.0052310000000000004,0.0011509999999999999,0.014716999999999999,0.0048820000000000001,0.002686,0.112584,0.117156,0.016948000000000001,0.080309000000000005,0.155693,0.062784000000000006,0.005411,0.034470000000000001,0.062905000000000003,0.02334,0.073431999999999997,0.0020079999999999998,0.0287,0.0063309999999999998,0.061337000000000003,0.037583999999999999,0.0093830000000000007,0.035206000000000001,0.0049950000000000003,0.013781,0.010370000000000001
Q13829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13835,0.038092000000000001,0.0045209999999999998,0.041709000000000003,0.087148000000000003,0.021589000000000001,0.042839000000000002,0.010964,0.00045199999999999998,0.039787000000000003,0.082174999999999998,0.15180299999999999,0.032666000000000001,0.017068,0.12388399999999999,0.000678,0.097659999999999997,0.055273000000000003,0.0067819999999999998,0.017859,0.051090999999999998,0.020572,0.0073470000000000002,0.0039560000000000003,0.013337999999999999,0.025205999999999999,0.0018090000000000001,0.0032780000000000001,0.00045199999999999998,0.0
Q13838,0.0069230000000000003,0.001132,0.026846999999999999,0.031821000000000002,0.001384,0.023401999999999999,0.005574,0.0010089999999999999,0.077498999999999998,0.191528,0.13844200000000001,0.078400999999999998,0.043392,0.14884,0.0019620000000000002,0.027057999999999999,0.084478999999999999,0.010770999999999999,0.025860000000000001,0.00093700000000000001,0.0089949999999999995,0.0089589999999999999,0.019172999999999999,0.016955999999999999,0.0022529999999999998,0.011165,0.0012279999999999999,0.0034259999999999998,0.00058399999999999999
Q13867,0.031209000000000001,0.0071869999999999998,0.059013000000000003,0.050407,0.0095519999999999997,0.048703999999999997,0.016549999999999999,0.0047289999999999997,0.05731,0.167297,0.066484000000000001,0.057783000000000001,0.046529000000000001,0.082465999999999998,0.0013240000000000001,0.057500000000000002,0.058824000000000001,0.0063359999999999996,0.042463000000000001,0.012673,0.017023,0.014375000000000001,0.028181999999999999,0.017212000000000002,0.013618,0.014186000000000001,0.0018910000000000001,0.0073769999999999999,0.001797
Q13868,0.0050379999999999999,0.0014599999999999999,0.026938,0.015893999999999998,0.001921,0.027262000000000002,0.0066429999999999996,0.0025170000000000001,0.099996000000000002,0.1585,0.036568000000000003,0.102844,0.090540999999999996,0.098922999999999997,0.003666,0.035928000000000002,0.068281999999999995,0.024844999999999999,0.051547999999999997,0.0021059999999999998,0.020756,0.0048269999999999997,0.045562999999999999,0.026051000000000001,0.0067140000000000003,0.022818000000000001,0.0023749999999999999,0.0061869999999999998,0.00329
Q13873,0.083553000000000002,0.0065789999999999998,0.105263,0.104605,0.0092110000000000004,0.028947000000000001,0.013158,0.00065799999999999995,0.10657899999999999,0.214474,0.100658,0.028289000000000002,0.026315999999999999,0.034868000000000003,0.0019740000000000001,0.053289000000000003,0.026315999999999999,0.0052630000000000003,0.011183999999999999,0.003947,0.0078949999999999992,0.019737000000000001,0.0019740000000000001,0.0,0.0019740000000000001,0.0032889999999999998,0.0,0.0,0.0
Q13882,0.20430100000000001,0.032258000000000002,0.172043,0.075269000000000003,0.021505,0.064516000000000004,0.032258000000000002,0.0,0.032258000000000002,0.12903200000000001,0.010753,0.032258000000000002,0.032258000000000002,0.010753,0.0,0.053762999999999998,0.032258000000000002,0.0,0.043011000000000001,0.0,0.0,0.010753,0.0,0.0,0.010753,0.0,0.0,0.0,0.0
Q13884,0.19791700000000001,0.03125,0.114583,0.114583,0.0,0.114583,0.020833000000000001,0.0,0.010416999999999999,0.104167,0.03125,0.09375,0.010416999999999999,0.072916999999999996,0.0,0.0,0.052082999999999997,0.0,0.020833000000000001,0.0,0.0,0.0,0.0,0.010416999999999999,0.0,0.0,0.0,0.0,0.0
Q13885,0.0039480000000000001,0.00048999999999999998,0.027036999999999999,0.020567999999999999,0.001395,0.01374,0.0026350000000000002,0.00032899999999999997,0.14938799999999999,0.27182099999999998,0.093428999999999998,0.088873999999999995,0.061430999999999999,0.089610999999999996,0.0039500000000000004,0.041707000000000001,0.046247000000000003,0.0072519999999999998,0.028191999999999998,0.0022680000000000001,0.012402,0.0038579999999999999,0.0089549999999999994,0.010725999999999999,0.0029719999999999998,0.0045890000000000002,0.001119,0.00096000000000000002,0.000108
Q13886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13887,0.018027000000000001,0.0061780000000000003,0.043944999999999998,0.030634999999999999,0.002359,0.052116000000000003,0.018252000000000001,0.0063740000000000003,0.054559000000000003,0.135737,0.039003000000000003,0.098727999999999996,0.063206999999999999,0.088788000000000006,0.001853,0.020525999999999999,0.085081000000000004,0.011006999999999999,0.062476999999999998,0.00089899999999999995,0.011962,0.0094350000000000007,0.046948999999999998,0.034425999999999998,0.004352,0.032516000000000003,0.0035660000000000002,0.012832,0.0042119999999999996
Q13888,0.063514000000000001,0.10000000000000001,0.024323999999999998,0.02027,0.0027030000000000001,0.067568000000000003,0.112162,0.109459,0.0094590000000000004,0.010810999999999999,0.0027030000000000001,0.0054050000000000001,0.031081000000000001,0.0094590000000000004,0.0,0.0054050000000000001,0.037837999999999997,0.0,0.027026999999999999,0.0,0.0,0.027026999999999999,0.048648999999999998,0.016216000000000001,0.001351,0.064865000000000006,0.010810999999999999,0.124324,0.067568000000000003
Q13889,0.030043,0.012999999999999999,0.073085999999999998,0.017621999999999999,0.0064520000000000003,0.058353000000000002,0.024073000000000001,0.0095329999999999998,0.147809,0.095521999999999996,0.002696,0.062108999999999998,0.132017,0.026577,0.005104,0.028117,0.036206000000000002,0.014636,0.065189999999999998,0.0033700000000000002,0.018199,0.0058739999999999999,0.033702000000000003,0.031968999999999997,0.012324999999999999,0.023494999999999999,0.006548,0.012422000000000001,0.0039480000000000001
Q13895,0.00058299999999999997,0.00019100000000000001,0.010276,0.0046280000000000002,0.00063599999999999996,0.0092499999999999995,0.002552,0.001126,0.128273,0.160498,0.030148999999999999,0.095142000000000004,0.122054,0.086180999999999994,0.0051590000000000004,0.035057999999999999,0.067241999999999996,0.023966999999999999,0.058277000000000002,0.001585,0.022055999999999999,0.0059719999999999999,0.047863999999999997,0.031203000000000002,0.006097,0.02648,0.0031830000000000001,0.0086990000000000001,0.0056160000000000003
Q13901,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13905,0.046977999999999999,0.034888000000000002,0.050777000000000003,0.017271000000000002,0.0031089999999999998,0.094991000000000006,0.062521999999999994,0.035233,0.029706,0.035923999999999998,0.0020730000000000002,0.071502999999999997,0.041796,0.019344,0.0,0.0093259999999999992,0.063903000000000001,0.009672,0.070121000000000003,0.0,0.0065630000000000003,0.0075989999999999999,0.068393999999999996,0.057340000000000002,0.0031089999999999998,0.079102000000000006,0.0075989999999999999,0.051123000000000002,0.020035000000000001
Q13907,0.017382999999999999,0.002967,0.042805999999999997,0.047646000000000001,0.0023939999999999999,0.036483000000000002,0.0090819999999999998,0.0015870000000000001,0.072107000000000004,0.191132,0.11533,0.076687000000000005,0.042026000000000001,0.12488,0.0024199999999999998,0.027661000000000002,0.076973,0.0075979999999999997,0.029846999999999999,0.0015870000000000001,0.0093419999999999996,0.0082229999999999994,0.018995999999999999,0.017773000000000001,0.0021080000000000001,0.010149,0.0012229999999999999,0.0032269999999999998,0.00036400000000000001
Q13936,0.059053000000000001,0.010028,0.080780000000000005,0.070751999999999995,0.0022279999999999999,0.068524000000000002,0.0072420000000000002,0.0038999999999999998,0.077993999999999994,0.18273,0.054595999999999999,0.10195,0.050695999999999998,0.10417800000000001,0.0,0.012813,0.037883,0.006685,0.018942000000000001,0.00055699999999999999,0.0055710000000000004,0.0,0.029526,0.0055710000000000004,0.00055699999999999999,0.0055710000000000004,0.0,0.001114,0.00055699999999999999
Q13939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13948,0.118952,0.010081,0.12096800000000001,0.096773999999999999,0.038306,0.042339000000000002,0.012097,0.0,0.040322999999999998,0.16733899999999999,0.056452000000000002,0.036290000000000003,0.0080649999999999993,0.028226000000000001,0.012097,0.10685500000000001,0.018145000000000001,0.0,0.020160999999999998,0.028226000000000001,0.014113000000000001,0.002016,0.0,0.004032,0.016129000000000001,0.0,0.002016,0.0,0.0
Q13950,0.0093410000000000003,0.002124,0.032673000000000001,0.029207,0.0020920000000000001,0.032128999999999998,0.0092619999999999994,0.0022300000000000002,0.068002999999999994,0.18107999999999999,0.074306999999999998,0.102531,0.051984000000000002,0.112453,0.001738,0.030417,0.087044999999999997,0.011169,0.046013999999999999,0.0022560000000000002,0.012036,0.0095890000000000003,0.031573999999999998,0.023781,0.004993,0.018190999999999999,0.0033869999999999998,0.0070850000000000002,0.00131
Q13951,0.11405800000000001,0.01061,0.092838000000000004,0.12997300000000001,0.0,0.063659999999999994,0.01061,0.0,0.015914999999999999,0.22015899999999999,0.090186000000000002,0.084880999999999998,0.021219999999999999,0.074271000000000004,0.0,0.0,0.05305,0.0,0.01061,0.0,0.0,0.002653,0.0,0.0053049999999999998,0.0,0.0,0.0,0.0,0.0
Q13952,0.025832999999999998,0.0050410000000000003,0.064687999999999996,0.041445000000000003,0.00231,0.045225000000000001,0.0096609999999999994,0.00231,0.098012000000000002,0.22325700000000001,0.042985000000000002,0.105083,0.065878000000000006,0.074629000000000001,0.00189,0.024712999999999999,0.049146000000000002,0.0088909999999999996,0.044874999999999998,0.00042000000000000002,0.0096609999999999994,0.0024499999999999999,0.020161999999999999,0.015611999999999999,0.0025200000000000001,0.0090310000000000008,0.0015399999999999999,0.00231,0.00042000000000000002
Q13956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13972,0.088567000000000007,0.020934000000000001,0.057971000000000002,0.095007999999999995,0.0,0.115942,0.012881999999999999,0.0048310000000000002,0.033815999999999999,0.077295000000000003,0.05475,0.077295000000000003,0.046698999999999997,0.17391300000000001,0.0016100000000000001,0.0,0.05475,0.028986000000000001,0.0048310000000000002,0.0,0.0,0.0016100000000000001,0.032205999999999999,0.0096620000000000004,0.0,0.0048310000000000002,0.0,0.0016100000000000001,0.0
Q13976,0.119171,0.0051809999999999998,0.13730600000000001,0.10621800000000001,0.0,0.031088000000000001,0.0,0.0,0.170984,0.25129499999999999,0.069947999999999996,0.044040999999999997,0.025906999999999999,0.036269000000000003,0.002591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q14003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q14004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q14005,0.21126800000000001,0.056337999999999999,0.140845,0.070422999999999999,0.0,0.084506999999999999,0.056337999999999999,0.0,0.056337999999999999,0.098591999999999999,0.0,0.056337999999999999,0.056337999999999999,0.028169,0.0,0.0,0.014085,0.0,0.028169,0.0,0.0,0.014085,0.0,0.028169,0.0,0.0,0.0,0.0,0.0
Q14008,0.021909999999999999,0.0065529999999999998,0.034935000000000001,0.045709,0.0032959999999999999,0.056441999999999999,0.019739,0.0063119999999999999,0.036341999999999999,0.105085,0.074935000000000002,0.082491999999999996,0.030110999999999999,0.12984899999999999,0.0012459999999999999,0.022793999999999998,0.119759,0.0090449999999999992,0.035296000000000001,0.0020500000000000002,0.0083619999999999996,0.011859,0.050974999999999999,0.026974999999999999,0.0053470000000000002,0.029145999999999998,0.0060299999999999998,0.014030000000000001,0.0033769999999999998
Q14011,0.053124999999999999,0.011328,0.048828000000000003,0.091016,0.0062500000000000003,0.076172000000000004,0.016796999999999999,0.0031250000000000002,0.019140999999999998,0.079686999999999994,0.116797,0.040625000000000001,0.023827999999999998,0.177734,0.0042969999999999996,0.033203000000000003,0.071094000000000004,0.016796999999999999,0.030469,0.0019530000000000001,0.012891,0.0074219999999999998,0.019531,0.016015999999999999,0.0070309999999999999,0.011719,0.0019530000000000001,0.00078100000000000001,0.00039100000000000002
Q14012,0.40000000000000002,0.066667000000000004,0.20000000000000001,0.0,0.0,0.13333300000000001,0.0,0.0,0.066667000000000004,0.0,0.0,0.066667000000000004,0.066667000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q14019,0.54545500000000002,0.0,0.0,0.36363600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q14028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q14031,0.099821999999999994,0.0089130000000000008,0.0,0.23172899999999999,0.0,0.058824000000000001,0.010695,0.0,0.0,0.0,0.35472399999999998,0.0,0.0,0.156863,0.0,0.0,0.064171000000000006,0.0071300000000000001,0.0,0.0,0.0,0.0071300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q14032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q14055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q14061,0.41666700000000001,0.0,0.25,0.083333000000000004,0.0,0.0,0.0,0.0,0.16666700000000001,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q14088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q14093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q14094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q14103,0.0017669999999999999,0.00026800000000000001,0.015221999999999999,0.015233,0.0028149999999999998,0.01076,0.0029229999999999998,0.000386,0.087273000000000003,0.19650899999999999,0.114302,0.068878999999999996,0.044887999999999997,0.11486200000000001,0.0043249999999999999,0.091828000000000007,0.065476000000000006,0.0098530000000000006,0.033069000000000001,0.021394,0.026058000000000001,0.009887,0.012817,0.017635000000000001,0.015143,0.0095169999999999994,0.0040080000000000003,0.0025950000000000001,0.00031
Q14106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q14108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q14112,0.368421,0.052631999999999998,0.105263,0.105263,0.0,0.15789500000000001,0.0,0.0,0.0,0.052631999999999998,0.0,0.105263,0.0,0.052631999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q14114,0.22500000000000001,0.125,0.14999999999999999,0.0,0.0,0.14999999999999999,0.050000000000000003,0.025000000000000001,0.050000000000000003,0.0,0.0,0.050000000000000003,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.074999999999999997,0.0,0.0,0.0,0.025000000000000001,0.0,0.0,0.025000000000000001,0.0,0.0,0.0
Q14116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q14117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q14118,0.079365000000000005,0.024420000000000001,0.089133000000000004,0.06105,0.0,0.091575000000000004,0.021978000000000001,0.0085470000000000008,0.065934000000000006,0.14529900000000001,0.040293000000000002,0.074481000000000006,0.053724000000000001,0.073260000000000006,0.0,0.0,0.048840000000000001,0.01221,0.042735000000000002,0.0,0.0,0.0,0.031746000000000003,0.013431,0.0,0.017094000000000002,0.0,0.003663,0.0012210000000000001
Q14126,0.19417499999999999,0.048543999999999997,0.12621399999999999,0.077670000000000003,0.0097090000000000006,0.097087000000000007,0.058251999999999998,0.0,0.0097090000000000006,0.097087000000000007,0.0097090000000000006,0.029125999999999999,0.048543999999999997,0.029125999999999999,0.0,0.019417,0.077670000000000003,0.0,0.029125999999999999,0.0,0.0,0.0097090000000000006,0.0,0.019417,0.0,0.0,0.0097090000000000006,0.0,0.0
Q14134,0.074717000000000006,0.0045279999999999999,0.116226,0.080754999999999993,0.003774,0.032453000000000003,0.00075500000000000003,0.0,0.13886799999999999,0.28981099999999999,0.070189000000000001,0.060377,0.044527999999999998,0.054339999999999999,0.0,0.018867999999999999,0.0015089999999999999,0.003774,0.0015089999999999999,0.00075500000000000003,0.002264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q14135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q14137,0.00084699999999999999,0.00030299999999999999,0.010252000000000001,0.006195,0.00076800000000000002,0.012154,0.0045880000000000001,0.001686,0.083520999999999998,0.13440199999999999,0.033995999999999998,0.100233,0.079935000000000006,0.093496999999999997,0.0038839999999999999,0.031272000000000001,0.097962999999999995,0.022447999999999999,0.062634999999999996,0.001684,0.020726000000000001,0.012971,0.053735999999999999,0.046260999999999997,0.0072399999999999999,0.045721999999999999,0.0055440000000000003,0.018690999999999999,0.0068450000000000004
Q14139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q14140,0.41666700000000001,0.16666700000000001,0.0,0.083333000000000004,0.0,0.16666700000000001,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q14141,0.057722000000000002,0.019241000000000001,0.071243000000000001,0.049922000000000001,0.0025999999999999999,0.084242999999999998,0.022360999999999999,0.0088400000000000006,0.096724000000000004,0.11232399999999999,0.024441000000000001,0.069163000000000002,0.081123000000000001,0.067602999999999996,0.0010399999999999999,0.010919999999999999,0.053561999999999999,0.021840999999999999,0.058242000000000002,0.0,0.0093600000000000003,0.0041599999999999996,0.040042000000000001,0.0067600000000000004,0.0020799999999999998,0.013001,0.0020799999999999998,0.0077999999999999996,0.00156
