"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00361",0.0219059888685653,0.0583119730666422,1.29749386662884,0.925809690112875,0.817424824515291,1.20161592124511,1.50201251357631,1.72750298357075,1.10968394645162,0.92176807491628,0.123392943927666,-0.290514629689736,4.02015769201442,1.26370140680959,-0.0975654098537477,3.41933756669104,2.72108637276428,-0.143458790448179,2.03338431137945,-0.0422461504218451,1.86707712040379,4.92783513532015,1.18056302735961,-0.190627222847387,-0.117654368026552,3.12638978770598,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00362",0.557276854696157,0.125320334631598,2.88002772558538,-0.3752907638811,-0.131020697183061,1.88906411765348,-0.255751646823989,-0.153600299802512,2.93518392338989,-0.300749991865885,-0.206793949038462,2.88386892104356,4.83209590668817,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00363",0.481011738506098,0.0322567487430213,2.15741222753529,1.23100448660473,-0.131020697183061,1.37984204323903,-0.255751646823989,-0.153600299802512,-0.212216155123315,1.96317009010467,-0.206793949038462,-0.290514629689736,3.70444735637612,1.86692262330194,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00364",1.81562564726557,-0.293468733372884,-0.371749603110326,3.23887716387994,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00365",0.658961540902356,-0.293468733372884,2.15741222753529,2.83729973709056,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,3.0951403187405,0.710399202242847,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00366",0.261194597440363,0.741182817395277,0.07457575081666,0.049908864484131,-0.131020697183061,2.4282498673343,3.88016195674829,5.37910067725492,-0.212216155123315,-0.300749991865885,-0.206793949038462,1.01658709361827,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,3.24962593628025,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,4.33838512671249,-0.117654368026552,9.5435689102875,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00369",1.81562564726557,-0.293468733372884,-0.371749603110326,3.23887716387994,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00370",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00376",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00378",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00379",2.6163933519071,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00381",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00385",-0.231658706341582,-0.0624133023716293,1.1606917768134,0.194432211579439,1.03698996278846,1.65201744041235,1.12968290912032,1.69966265497682,1.09016388828503,0.702957716263386,-0.125468917300905,2.22707385886591,3.95714350036024,1.71832763091324,3.83731171834275,2.17669780680223,2.82435044886373,3.69562478953623,3.12165969557914,-0.0422461504218451,5.82840263231085,0.473622536922602,4.17923216843125,5.1192440150784,2.92096292574335,2.67035750872385,1.77992205672876,2.83202302723804,-0.0903700382944198
"cpd:C00386",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00387",2.6163933519071,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00388",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00390",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00398",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00399",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00402",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00407",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00412",1.01485794262405,-0.293468733372884,3.42198555538779,1.43179319999942,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,2.24616264726363,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00415",-0.202030301269846,-0.0118389628091734,0.721635219450098,0.224444262051567,2.35400141421879,1.48880523707439,2.73782618418735,1.48935530789569,0.461247883292396,0.0996450503063873,-0.0986577415920551,1.26199086473574,0.688291188540893,0.72861208009463,1.64620981768441,4.01482946405811,3.25729287464495,1.55812447175901,1.74497425316008,0.340382021793727,7.80207731595468,4.28447991425948,1.00815997864949,11.9130705097942,7.28982345824951,5.59481532388547,19.881794801549,2.4972755291211,-0.0903700382944198
"cpd:C00416",0.136595142598143,-0.104339699567447,2.56532980671764,0.324224210201194,-0.131020697183061,0.632434415275151,0.31126791603794,-0.153600299802512,9.73754965608436,1.01378293474275,-0.206793949038462,1.14306647293742,4.34098304659196,-0.287394547143482,-0.0975654098537477,-0.201407654430207,1.65837683787077,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00417",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00418",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00422",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00427",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00429",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00430",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
