"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:2.3.1.135",2.94969320966189,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.3.1.15",2.94969320966189,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.3.1.16",-0.41268840144596,-0.570329017393695,0.404101052533894,1.24385160824777,-0.224666349183723,0.474503777511361,0.274955618705009,-0.391613694897326,-0.0788285443433592,2.76833884231785,3.59212093278548,2.98942032475519,0.307342325779033,1.84302706123167,-0.0945980403291405,-0.248145742069476,4.22556882002263,-0.179091410470549,2.57519998239768,-0.0992455678892971,-0.208466498380986,3.13865213899107,0.698249401034356,1.40342391957426,-0.207367921041875,1.01479672490914,-0.226395955957408,0.339975036151393,-0.245376419382629
"ec:2.3.1.168",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.3.1.176",2.94969320966189,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.3.1.179",2.94969320966189,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.3.1.181",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.3.1.21",1.3349387958194,-0.653425554538571,-0.377348808696076,7.71575013505372,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,4.65007980312687,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.3.1.22",2.94969320966189,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.3.1.24",-0.140210916716984,-0.266673054529173,0.726356938197311,0.090903998417876,0.600977544927954,0.893203320705334,1.46773273187748,-0.114864800870891,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,0.378537663468124,0.00843019382508357,-0.0945980403291405,2.03721160517862,2.03379007600273,1.6075540070285,5.35168711156181,-0.0992455678892971,-0.208466498380986,-0.331411071190582,0.680761818904201,-0.351258791484277,-0.207367921041875,-0.464234096375986,3.42286034472097,1.19909443030674,-0.377536094077178
"ec:2.3.1.26",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.3.1.29",-0.513585463039321,-0.13559622323456,-0.377348808696076,-0.186350597058726,-0.224666349183723,-0.641593332449728,0.851316542043139,2.24463209363236,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,1.59407167666881,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,4.16006743934667,4.97586387186187
"ec:2.3.1.37",-0.513585463039321,-0.13559622323456,-0.377348808696076,-0.186350597058726,-0.224666349183723,-0.641593332449728,0.851316542043139,2.24463209363236,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,1.59407167666881,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,4.16006743934667,4.97586387186187
"ec:2.3.1.4",2.94969320966189,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.3.1.42",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.3.1.43",-0.602770053254846,1.07146407533191,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,3.57527601711734,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,2.43806718943934
"ec:2.3.1.5",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.3.1.50",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.3.1.51",-0.353216613961471,-0.370932688474564,0.206428737056262,0.301541865980124,-0.0790888177739523,1.02064581857006,0.604594028187702,0.30453276423436,-0.247198653061173,-0.0503484921456593,-0.0132257737316895,-0.293612927826047,1.03797677672132,0.932299084963321,-0.0945980403291405,1.26284701466241,1.09846492077516,0.822719321508524,0.603219659321261,-0.0992455678892971,-0.208466498380986,1.5702077606091,2.27199344162381,1.8771203033083,-0.0245719610781159,1.83911826380629,-0.0119169989788709,0.681332087691658,0.576518613897577
"ec:2.3.1.57",-0.602770053254846,2.17539273124445,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,1.68740076232112,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.3.1.6",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.3.1.61",2.94969320966189,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.3.1.67",-0.602770053254846,2.17539273124445,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,1.68740076232112,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.3.1.76",2.94969320966189,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.3.1.78",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.3.1.85",0.72940367033893,-0.211422697384974,4.92047268244973,-0.37247706757202,-0.224666349183723,1.11245998544177,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,3.15011446403343,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.3.1.87",0.285345762474338,0.52524755253007,-0.377348808696076,-0.37247706757202,-0.224666349183723,2.86651330333327,-0.607239631166968,0.35940902048005,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,1.83366940914948,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.3.1.9",-0.443957183086153,-0.574947063245236,1.22174563019137,0.248115027766342,-0.124162369241297,0.412845295280839,-0.0177814822733017,-0.426740873236716,3.36359294926058,3.91462486139474,0.275889821454812,2.60638223120762,2.99694085985497,1.01180161992615,-0.0945980403291405,0.169258602301427,1.2640119628319,0.67234771203323,5.05227541436192,-0.0405361827452836,0.962054313626147,0.898336625263987,0.606909988674166,1.52095821697275,-0.0811232166660325,0.539344903053662,-0.0783237323010823,-0.020706579590516,-0.273832404078107
"ec:2.3.2.2",-0.16264116975904,-0.528257417438387,0.247772935973164,2.18640601963297,-0.224666349183723,1.22111306416524,-0.0196406575105895,-0.521991757340413,-0.247198653061173,1.10459340841293,3.5692281365867,3.58855481053953,0.310115078899104,2.82052340019607,-0.0945980403291405,-0.248145742069476,3.74143360826651,2.41359792667182,0.669778347139293,-0.0992455678892971,-0.208466498380986,0.638200217968428,0.344070522448949,-0.351258791484277,-0.207367921041875,-0.288052351058356,-0.226395955957408,-0.35811503952801,-0.377536094077178
"ec:2.3.2.4",0.26134176820681,0.111119163560007,-0.377348808696076,0.829826976061535,-0.224666349183723,0.875424236275185,2.08461371552114,0.0261333709016355,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,1.7037120974354,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,1.44536595180085,-0.472173441565967,-0.351258791484277,-0.207367921041875,1.14988930386117,-0.226395955957408,0.27148919901458,-0.377536094077178
