"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YJR049C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR050W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR052W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR053W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR055W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR056C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR057W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR058C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR068W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR070C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR072C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR073C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR074W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR075W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR076C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR083C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR084W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR086W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR091C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR093C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR094C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR097W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR101W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR102C",1.26443465024864,-1.76104076361505,-1.26992177019763,1.36250277940948,-4.66176678933133,-1.2883779602978,-2.53937804158416,-0.955982284868428,-7.37352729078438,1.32876489202878,1.18682777226573,-3.04774814778574,2.49140268372224
"YJR103W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR110W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR112W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR117W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR118C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR121W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR122W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR127C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR130C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR133W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR134C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR135C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR136C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR141W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YJR159W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YKL001C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YKL002W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YKL008C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YKL010C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YKL012W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YKL013C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YKL015W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YKL017C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YKL019W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YKL020C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YKL023W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YKL025C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YKL028W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YKL032C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YKL033W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YKL035W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YKL038W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YKL039W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YKL040C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YKL043W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YKL044W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YKL050C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YKL052C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YKL057C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YKL058W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
