"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:3.1.1.3",-0.184378754551566,-0.391649080635322,-0.13969727551219,-0.156540270688288,0.0718289339468798,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:3.1.1.31",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:3.1.1.32",0.00311187771395047,-0.13173090635059,-0.13969727551219,-0.156540270688288,0.54609668959614,-0.13746282969207,-0.182177119181917,-0.225428808438846,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.152874920294873,-0.160700869139234,0.387088844417849,-0.215616538899621,-0.169625656558321,-0.187212641597984,-0.219523482829463
"ec:3.1.1.34",-0.278124070684324,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:3.1.1.4",-0.215627193262485,-0.243124409615475,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.178127979392302,-0.272053650856107,-0.254128408456681,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.170435862044665,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:3.1.1.47",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:3.1.1.5",-0.278124070684324,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:3.1.1.7",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:3.1.2.22",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:3.1.2.4",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:3.1.2.6",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:3.1.3.1",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:3.1.3.11",0.5655837745105,0.239580771199026,0.106122329465755,0.0560017306405987,-0.165304943877751,0.282743717210325,0.207287851406241,-0.139330008385341,0.028843454625092,-0.0568025915661831,-0.0748105445083187,-0.098925792627786,-0.0635314398018782,-0.0693773117520833,-0.0897089603048194,-0.0816718067513293,0.0532073372854757,0.241336900856114,0.0479515245153729,-0.10636997428639,-0.104649915617496,0.0153302408127858,0.0402954389528431,0.366223069126827,-0.135535309670115,-0.121029806931824,-0.169625656558321,-0.0944403730062483,-0.219523482829463
"ec:3.1.3.12",-0.215627193262485,-0.243124409615475,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.178127979392302,-0.272053650856107,-0.254128408456681,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.170435862044665,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:3.1.3.2",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:3.1.3.25",-0.184378754551566,-0.391649080635322,-0.0782423742677033,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.060085405477004,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:3.1.3.3",-0.309372509395244,0.350974274463911,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,0.147665991793011,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.0329091640926003
"ec:3.1.3.36",-0.121881877129727,0.0910561001791798,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.178127979392302,-0.0923005875077266,-0.110630408367505,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.144676489923773,-0.169625656558321,-0.156288552067406,-0.18842109637332
"ec:3.1.3.4",0.503086897088661,-0.13173090635059,-0.0167874730232172,-0.0237015198577337,1.49463220089466,0.0116427192087801,-0.122259431399123,-0.282828008474516,-0.0897283588443693,-0.0729648401700203,-0.105629931220293,0.00948398087716175,-0.0823238018666252,-0.095326508025625,-0.0897089603048194,0.0264760252655408,-0.071691704459326,-0.0654526891552626,-0.110898199308749,0.694728894557982,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,1.08392104986847,-0.215616538899621,-0.00208556135112689,-0.218136731128563,-0.219523482829463
"ec:3.1.3.46",-0.309372509395244,-0.243124409615475,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.254128408456681,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:3.1.3.5",10.471338845872,4.50966506301962,12.7863169529114,10.8425082980816,9.5571840469321,11.980751780977,7.99658726316941,2.41493439320198,12.5529912523369,10.2708742662858,10.3421421641389,16.9756135344015,11.1743010749168,11.9278010987154,10.5430087938566,7.81311993048019,12.6818882248154,13.3310260746749,17.4684712372274,5.9018715420464,10.3125666846545,7.6942779232329,10.1553978868332,14.6809900586882,11.0137799775398,8.88835641300086,12.7309616743956,3.80199490784666,0.77575288376714
"ec:3.1.3.56",-0.215627193262485,-0.391649080635322,-0.13969727551219,-0.129972520522177,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:3.1.3.57",-0.246875631973405,-0.391649080635322,-0.119212308430694,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:3.1.3.62",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:3.1.3.66",-0.215627193262485,-0.35451791288036,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.205238079192456,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:3.1.3.67",0.909316600330613,0.499498945483758,0.413396835688186,-0.0768370201899553,0.783230567420771,0.648730064512412,0.267205539189035,0.0328675917216701,0.0881293613598227,-0.0810459644719389,-0.105629931220293,0.352781596976163,0.049222732586604,-0.0866767759344445,-0.0897089603048194,-0.00957325207341589,-0.0161810192394141,0.445863294197032,0.33917601819293,-0.10636997428639,0.99189920020061,-0.201998467180236,0.251026739950352,0.102761099993796,0.561296895780504,0.351903852907163,-0.169625656558321,-0.156288552067406,-0.157318709917176
"ec:3.1.3.7",-0.309372509395244,-0.35451791288036,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:3.1.3.74",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:3.1.3.77",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:3.1.3.9",-0.309372509395244,-0.35451791288036,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
